Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717549045,"2024-06-05 00:57:25",B209E,CZ3596,-15.24,190.756,177,121.33209228516,31.204830169678
1717549061,"2024-06-05 00:57:41",B209E,CZ3596,-7.62,283.356,177,121.33258056641,31.196369171143
1717549075,"2024-06-05 00:57:55",B209E,CZ3596,129.54,290.764,178,121.3330078125,31.186199188232
1717549090,"2024-06-05 00:58:10",B209E,CZ3596,327.66,292.616,178,121.33345031738,31.175149917603
1717549105,"2024-06-05 00:58:25",B209E,CZ3596,533,290.8,179.3,121.33350372314,31.16481590271
1717549120,"2024-06-05 00:58:40",B209E,CZ3596,739.14,288.912,177,121.33392333984,31.153339385986
1717549131,"2024-06-05 00:58:51",B209E,CZ3596,899.16,290.764,177,121.33435058594,31.146190643311
1717549145,"2024-06-05 00:59:05",B209E,CZ3596,1066,311.7,176.6,121.33505249023,31.135025024414
1717549160,"2024-06-05 00:59:20",B209E,CZ3596,1181,348.7,177,121.33580780029,31.123662948608
1717549171,"2024-06-05 00:59:31",B209E,CZ3596,1280,369,177.1,121.33629608154,31.114791870117
1717549185,"2024-06-05 00:59:45",B209E,CZ3596,1478.28,388.92,176,121.33725738525,31.099000930786
1717549200,"2024-06-05 01:00:00",B209E,CZ3596,1691,400.1,181.3,121.33789825439,31.084791183472
1717549215,"2024-06-05 01:00:15",B209E,CZ3596,1927.86,407.44,208,121.33312225342,31.069789886475
1717549229,"2024-06-05 01:00:29",B209E,CZ3596,2171,414.5,233.5,121.32078552246,31.058212280273
1717549244,"2024-06-05 01:00:44",B209E,CZ3596,2392.68,424.108,256,121.30686187744,31.052995681763
1717549260,"2024-06-05 01:01:00",B209E,CZ3596,2567.94,453.74,278,121.28456115723,31.053279876709
1717549274,"2024-06-05 01:01:14",B209E,CZ3596,2659,503.8,277,121.26471710205,31.055374145508
1717549289,"2024-06-05 01:01:29",B209E,CZ3596,2682.24,535.228,277,121.24388122559,31.0576171875
1717549305,"2024-06-05 01:01:45",B209E,CZ3596,2689,548.8,277.2,121.22007751465,31.060317993164
