Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707267299,"2024-02-07 00:54:59",B1261,FM9303,-30.48,268.54,357,121.33215332031,31.203369140625
1707267314,"2024-02-07 00:55:14",B1261,FM9303,144.78,272.244,356,121.3313369751,31.2131690979
1707267329,"2024-02-07 00:55:29",B1261,FM9303,342.9,270.392,345,121.32967376709,31.222869873047
1707267344,"2024-02-07 00:55:44",B1261,FM9303,510.54,294.468,303,121.32157897949,31.230779647827
1707267359,"2024-02-07 00:55:59",B1261,FM9303,662.94,316.692,300,121.30925750732,31.23650932312
1707267375,"2024-02-07 00:56:15",B1261,FM9303,822,318.6,300,121.29821777344,31.241912841797
1707267389,"2024-02-07 00:56:29",B1261,FM9303,944.88,340.768,300,121.28482818604,31.248559951782
1707267400,"2024-02-07 00:56:40",B1261,FM9303,1013.46,381.512,300,121.27295684814,31.254409790039
1707267414,"2024-02-07 00:56:54",B1261,FM9303,1066.8,418.552,301,121.26016998291,31.260852813721
1707267415,"2024-02-07 00:56:55",B1261,FM9303,1089.66,425.96,301,121.25653076172,31.262739181519
1707267430,"2024-02-07 00:57:10",B1261,FM9303,1226.82,437.072,300,121.24412536621,31.269044876099
1707267444,"2024-02-07 00:57:24",B1261,FM9303,1348.74,440.776,275,121.22611236572,31.273468017578
1707267458,"2024-02-07 00:57:38",B1261,FM9303,1424.94,455.592,245,121.20364379883,31.268533706665
1707267473,"2024-02-07 00:57:53",B1261,FM9303,1524,474.112,236,121.1909942627,31.261093139648
1707267488,"2024-02-07 00:58:08",B1261,FM9303,1661.16,500.04,234,121.17301177979,31.250200271606
1707267503,"2024-02-07 00:58:23",B1261,FM9303,1897,504.9,233.8,121.15453338623,31.238616943359
1707267518,"2024-02-07 00:58:38",B1261,FM9303,2118,505,231.7,121.13870239258,31.227310180664
1707267533,"2024-02-07 00:58:53",B1261,FM9303,2308.86,514.856,209,121.12523651123,31.211929321289
1707267548,"2024-02-07 00:59:08",B1261,FM9303,2468.88,522.264,188,121.11927032471,31.192979812622
1707267563,"2024-02-07 00:59:23",B1261,FM9303,2583.18,520.412,178,121.11920928955,31.1732006073
1707267578,"2024-02-07 00:59:38",B1261,FM9303,2598,523,177,121.1201171875,31.154113769531
1707267593,"2024-02-07 00:59:53",B1261,FM9303,2674.62,522.264,177,121.12114715576,31.134521484375
1707267608,"2024-02-07 01:00:08",B1261,FM9303,2865.12,516.708,177,121.12251281738,31.114585876465
1707267623,"2024-02-07 01:00:23",B1261,FM9303,3048,511.152,196,121.11927032471,31.095869064331
1707267638,"2024-02-07 01:00:38",B1261,FM9303,3169.92,513.004,215,121.10897064209,31.079132080078
1707267653,"2024-02-07 01:00:53",B1261,FM9303,3246.12,533.376,234,121.09230041504,31.065570831299
1707267664,"2024-02-07 01:01:04",B1261,FM9303,3307.08,550.044,249,121.07466888428,31.058259963989
1707267678,"2024-02-07 01:01:18",B1261,FM9303,3444.24,559.304,254,121.05449676514,31.05331993103
1707267693,"2024-02-07 01:01:33",B1261,FM9303,3642.36,559.304,253,121.03028869629,31.047180175781
1707267708,"2024-02-07 01:01:48",B1261,FM9303,3832.86,559.304,253,121.00846862793,31.041591644287
1707267723,"2024-02-07 01:02:03",B1261,FM9303,4023.36,561.156,254,120.98494720459,31.035600662231
1707267734,"2024-02-07 01:02:14",B1261,FM9303,4160.52,561.156,254,120.96919250488,31.031629562378
1707267748,"2024-02-07 01:02:28",B1261,FM9303,4351.02,564.86,254,120.94508361816,31.025579452515
1707267763,"2024-02-07 01:02:43",B1261,FM9303,4533.9,568.564,254,120.92166900635,31.019760131836
1707267778,"2024-02-07 01:02:58",B1261,FM9303,4762.5,564.86,254,120.89775848389,31.013849258423
1707267793,"2024-02-07 01:03:13",B1261,FM9303,4968.24,563.008,254,120.87410736084,31.00798034668
1707267808,"2024-02-07 01:03:28",B1261,FM9303,5181.6,561.156,254,120.85041809082,31.002040863037
1707267819,"2024-02-07 01:03:39",B1261,FM9303,5364.48,557.452,254,120.82855224609,30.996549606323
1707267833,"2024-02-07 01:03:53",B1261,FM9303,5516.88,555.6,254,120.81185913086,30.992429733276
1707267848,"2024-02-07 01:04:08",B1261,FM9303,5715,550.044,255,120.7883605957,30.986612319946
1707267864,"2024-02-07 01:04:24",B1261,FM9303,5890.26,551.896,254,120.76567077637,30.980979919434
1707267878,"2024-02-07 01:04:38",B1261,FM9303,6057.9,553.748,254,120.74249267578,30.975210189819
1707267893,"2024-02-07 01:04:53",B1261,FM9303,6217.92,555.6,254,120.71881866455,30.969299316406
1707267908,"2024-02-07 01:05:08",B1261,FM9303,6385.56,555.6,254,120.69645690918,30.963708877563
1707267923,"2024-02-07 01:05:23",B1261,FM9303,6576.06,551.896,254,120.67247772217,30.9577293396
1707267938,"2024-02-07 01:05:38",B1261,FM9303,6736.08,553.748,254,120.64949035645,30.951929092407
1707267953,"2024-02-07 01:05:53",B1261,FM9303,6880.86,559.304,254,120.62616729736,30.946060180664
1707267968,"2024-02-07 01:06:08",B1261,FM9303,7033.26,561.156,254,120.60231018066,30.940059661865
1707267983,"2024-02-07 01:06:23",B1261,FM9303,7193.28,563.008,254,120.57946014404,30.934240341187
1707267998,"2024-02-07 01:06:38",B1261,FM9303,7345.68,566.712,254,120.55545043945,30.928239822388
1707268009,"2024-02-07 01:06:49",B1261,FM9303,7429.5,570.416,254,120.53984069824,30.924360275269
1707268023,"2024-02-07 01:07:03",B1261,FM9303,7559.04,579.676,254,120.51561737061,30.918270111084
1707268038,"2024-02-07 01:07:18",B1261,FM9303,7680.96,583.38,254,120.49146270752,30.912179946899
1707268053,"2024-02-07 01:07:33",B1261,FM9303,7810.5,587.084,254,120.46675872803,30.905960083008
1707268069,"2024-02-07 01:07:49",B1261,FM9303,7955.28,588.936,244,120.4429473877,30.898069381714
1707268083,"2024-02-07 01:08:03",B1261,FM9303,8100.06,600.048,228,120.42240905762,30.884899139404
1707268098,"2024-02-07 01:08:18",B1261,FM9303,8244.84,611.16,216,120.40560150146,30.866790771484
