Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705919395,"2024-01-22 10:29:55",B20EQ,MU3852,-152.4,268.54,358,121.33225250244,31.202869415283
1705919410,"2024-01-22 10:30:10",B20EQ,MU3852,7.62,268.54,358,121.33168792725,31.211832046509
1705919425,"2024-01-22 10:30:25",B20EQ,MU3852,175.26,270.392,351,121.33097839355,31.221929550171
1705919440,"2024-01-22 10:30:40",B20EQ,MU3852,342.9,277.8,307,121.32476806641,31.230514526367
1705919455,"2024-01-22 10:30:55",B20EQ,MU3852,556.26,281.504,301,121.31410980225,31.235950469971
1705919470,"2024-01-22 10:31:10",B20EQ,MU3852,777.24,285.208,300,121.30322265625,31.241455078125
1705919485,"2024-01-22 10:31:25",B20EQ,MU3852,937.26,314.84,299,121.29164886475,31.246994018555
1705919500,"2024-01-22 10:31:40",B20EQ,MU3852,1043.94,357.436,301,121.27922821045,31.253080368042
1705919515,"2024-01-22 10:31:55",B20EQ,MU3852,1181.1,398.18,300,121.26473236084,31.260150909424
1705919530,"2024-01-22 10:32:10",B20EQ,MU3852,1264,408.4,297.8,121.24863433838,31.267881393433
1705919545,"2024-01-22 10:32:25",B20EQ,MU3852,1295,422,279.1,121.23294830322,31.272308349609
1705919560,"2024-01-22 10:32:40",B20EQ,MU3852,1295.4,438.924,256,121.2135848999,31.271326065063
1705919575,"2024-01-22 10:32:55",B20EQ,MU3852,1295.4,488.928,235,121.19497680664,31.263656616211
1705919590,"2024-01-22 10:33:10",B20EQ,MU3852,1295.4,500.04,234,121.17755126953,31.252704620361
1705919605,"2024-01-22 10:33:25",B20EQ,MU3852,1295.4,498.188,234,121.16002655029,31.241729736328
1705919620,"2024-01-22 10:33:40",B20EQ,MU3852,1295.4,498.188,233,121.14244842529,31.230550765991
1705919635,"2024-01-22 10:33:55",B20EQ,MU3852,1310.64,509.3,213,121.12766265869,31.21728515625
1705919650,"2024-01-22 10:34:10",B20EQ,MU3852,1478.28,518.56,188,121.12004089355,31.198797225952
1705919665,"2024-01-22 10:34:25",B20EQ,MU3852,1760.22,520.412,177,121.120262146,31.1790599823
1705919680,"2024-01-22 10:34:40",B20EQ,MU3852,2042.16,527.82,178,121.12103271484,31.159973144531
1705919695,"2024-01-22 10:34:55",B20EQ,MU3852,2247.9,537.08,177,121.12216949463,31.13996887207
1705919710,"2024-01-22 10:35:10",B20EQ,MU3852,2415.54,544.488,182,121.12297821045,31.119319915771
1705919725,"2024-01-22 10:35:25",B20EQ,MU3852,2598.42,540.784,201,121.11801147461,31.099039077759
1705919740,"2024-01-22 10:35:40",B20EQ,MU3852,2727.96,522.264,216,121.10717773438,31.082040786743
1705919755,"2024-01-22 10:35:55",B20EQ,MU3852,2811,517.4,224,121.09217071533,31.068511962891
1705919770,"2024-01-22 10:36:10",B20EQ,MU3852,3025.14,514.856,246,121.07202911377,31.058029174805
1705919785,"2024-01-22 10:36:25",B20EQ,MU3852,3162,535.1,255,121.05247497559,31.052530288696
1705919800,"2024-01-22 10:36:40",B20EQ,MU3852,3276.6,570.416,254,121.02722167969,31.046264648438
1705919815,"2024-01-22 10:36:55",B20EQ,MU3852,3383.28,603.752,254,121.00255584717,31.040130615234
1705919830,"2024-01-22 10:37:10",B20EQ,MU3852,3528.06,622.272,255,120.9767074585,31.033767700195
1705919845,"2024-01-22 10:37:25",B20EQ,MU3852,3771.9,625.976,254,120.95040893555,31.027160644531
1705919860,"2024-01-22 10:37:40",B20EQ,MU3852,3962,627.1,253.7,120.92716217041,31.02131652832
1705919875,"2024-01-22 10:37:55",B20EQ,MU3852,4213.86,633.384,254,120.89745330811,31.013845443726
1705919891,"2024-01-22 10:38:11",B20EQ,MU3852,4411.98,637.088,255,120.87098693848,31.007354736328
1705919905,"2024-01-22 10:38:25",B20EQ,MU3852,4610.1,640.792,254,120.84423065186,31.000999450684
1705919920,"2024-01-22 10:38:40",B20EQ,MU3852,4853,637,253.6,120.81907653809,30.994766235352
1705919935,"2024-01-22 10:38:55",B20EQ,MU3852,5059.68,644.496,253,120.79052734375,30.987440109253
1705919950,"2024-01-22 10:39:10",B20EQ,MU3852,5234.94,648.2,254,120.76252746582,30.980159759521
1705919965,"2024-01-22 10:39:25",B20EQ,MU3852,5349.24,650.052,253,120.73645782471,30.973480224609
1705919980,"2024-01-22 10:39:40",B20EQ,MU3852,5524.5,650.052,254,120.70986175537,30.966730117798
1705919995,"2024-01-22 10:39:55",B20EQ,MU3852,5654.04,648.2,254,120.68212127686,30.959701538086
1705920010,"2024-01-22 10:40:10",B20EQ,MU3852,5836.92,648.2,254,120.65502929688,30.952840805054
1705920025,"2024-01-22 10:40:25",B20EQ,MU3852,5951.22,644.496,254,120.62818145752,30.94606590271
1705920040,"2024-01-22 10:40:40",B20EQ,MU3852,6004.56,631.532,255,120.60137176514,30.939500808716
1705920055,"2024-01-22 10:40:55",B20EQ,MU3852,5996.94,605.604,255,120.57527160645,30.933149337769
1705920070,"2024-01-22 10:41:10",B20EQ,MU3852,5996.94,574.12,255,120.55007171631,30.927030563354
1705920085,"2024-01-22 10:41:25",B20EQ,MU3852,6004.56,548.192,254,120.52734375,30.92138671875
1705920100,"2024-01-22 10:41:40",B20EQ,MU3852,6035.04,524.116,254,120.50466918945,30.915660858154
1705920115,"2024-01-22 10:41:55",B20EQ,MU3852,6096,511.152,254,120.48288726807,30.910219192505
1705920130,"2024-01-22 10:42:10",B20EQ,MU3852,6164.58,509.3,254,120.46151733398,30.904819488525
1705920145,"2024-01-22 10:42:25",B20EQ,MU3852,6240.78,518.56,241,120.44145202637,30.897399902344
1705920160,"2024-01-22 10:42:40",B20EQ,MU3852,6316.98,533.376,228,120.42324066162,30.885860443115
1705920175,"2024-01-22 10:42:55",B20EQ,MU3852,6385.56,533.376,215,120.40828704834,30.870700836182
1705920190,"2024-01-22 10:43:10",B20EQ,MU3852,6469.38,520.412,215,120.39472198486,30.853799819946
1705920205,"2024-01-22 10:43:25",B20EQ,MU3852,6545.58,514.856,216,120.3816986084,30.837970733643
1705920220,"2024-01-22 10:43:40",B20EQ,MU3852,6621.78,514.856,216,120.36907196045,30.822660446167
1705920235,"2024-01-22 10:43:55",B20EQ,MU3852,6697.98,514.856,216,120.35511779785,30.805759429932
1705920250,"2024-01-22 10:44:10",B20EQ,MU3852,6766.56,514.856,216,120.34294891357,30.790969848633
1705920265,"2024-01-22 10:44:25",B20EQ,MU3852,6842.76,514.856,216,120.32984924316,30.775079727173
1705920280,"2024-01-22 10:44:40",B20EQ,MU3852,6918.96,514.856,216,120.31671905518,30.75910949707
1705920295,"2024-01-22 10:44:55",B20EQ,MU3852,6995.16,505.596,216,120.30413818359,30.743980407715
1705920310,"2024-01-22 10:45:10",B20EQ,MU3852,7071.36,500.04,216,120.2912979126,30.728530883789
1705920325,"2024-01-22 10:45:25",B20EQ,MU3852,7147.56,490.78,216,120.27892303467,30.713439941406
1705920340,"2024-01-22 10:45:40",B20EQ,MU3852,7185.66,488.928,215,120.26628875732,30.69799041748
1705920355,"2024-01-22 10:45:55",B20EQ,MU3852,7193.28,485.224,215,120.2544631958,30.683395385742
1705920370,"2024-01-22 10:46:10",B20EQ,MU3852,7185.66,487.076,216,120.24211883545,30.668380737305
1705920385,"2024-01-22 10:46:25",B20EQ,MU3852,7200.9,488.928,216,120.22982025146,30.653390884399
1705920400,"2024-01-22 10:46:40",B20EQ,MU3852,7322.82,492.632,216,120.21739959717,30.638219833374
1705920415,"2024-01-22 10:46:55",B20EQ,MU3852,7505.7,490.78,216,120.20513153076,30.623249053955
1705920430,"2024-01-22 10:47:10",B20EQ,MU3852,7658.1,494.484,216,120.19274139404,30.608329772949
1705920445,"2024-01-22 10:47:25",B20EQ,MU3852,7757.16,501.892,215,120.18020629883,30.593059539795
1705920460,"2024-01-22 10:47:40",B20EQ,MU3852,7795.26,501.892,215,120.16732788086,30.577102661133
1705920475,"2024-01-22 10:47:55",B20EQ,MU3852,7802.88,501.892,216,120.15489196777,30.561683654785
1705920490,"2024-01-22 10:48:10",B20EQ,MU3852,7802.88,498.188,215,120.14276885986,30.546844482422
1705920505,"2024-01-22 10:48:25",B20EQ,MU3852,7802.88,498.188,216,120.12989807129,30.531049728394
1705920520,"2024-01-22 10:48:40",B20EQ,MU3852,7795.26,498.188,215,120.11753845215,30.516059875488
1705920535,"2024-01-22 10:48:55",B20EQ,MU3852,7795.26,498.188,216,120.10533905029,30.501209259033
1705920550,"2024-01-22 10:49:10",B20EQ,MU3852,7802.88,500.04,215,120.09224700928,30.485229492188
1705920565,"2024-01-22 10:49:25",B20EQ,MU3852,7856.22,503.744,216,120.08003234863,30.470260620117
1705920580,"2024-01-22 10:49:40",B20EQ,MU3852,8001,507.448,216,120.06771087646,30.455080032349
1705920595,"2024-01-22 10:49:55",B20EQ,MU3852,8054.34,529.672,214,120.05403137207,30.437900543213
1705920610,"2024-01-22 10:50:10",B20EQ,MU3852,8092.44,553.748,211,120.04232788086,30.421600341797
1705920625,"2024-01-22 10:50:25",B20EQ,MU3852,8168.64,572.268,210,120.0301361084,30.403360366821
1705920640,"2024-01-22 10:50:40",B20EQ,MU3852,8298.18,579.676,210,120.01760864258,30.384269714355
1705920655,"2024-01-22 10:50:55",B20EQ,MU3852,8389.62,577.824,211,120.00508880615,30.365419387817
1705920670,"2024-01-22 10:51:10",B20EQ,MU3852,8404.86,572.268,211,119.99250793457,30.346799850464
1705920685,"2024-01-22 10:51:25",B20EQ,MU3852,8404.86,570.416,211,119.97959899902,30.327480316162
1705920700,"2024-01-22 10:51:40",B20EQ,MU3852,8404.86,572.268,211,119.96726226807,30.30904006958
1705920715,"2024-01-22 10:51:55",B20EQ,MU3852,8412.48,574.12,210,119.95498657227,30.290470123291
1705920730,"2024-01-22 10:52:10",B20EQ,MU3852,8404.86,575.972,210,119.9428024292,30.272270202637
1705920745,"2024-01-22 10:52:25",B20EQ,MU3852,8412.48,572.268,210,119.93044281006,30.253509521484
1705920760,"2024-01-22 10:52:40",B20EQ,MU3852,8404.86,564.86,210,119.91797637939,30.234560012817
1705920775,"2024-01-22 10:52:55",B20EQ,MU3852,8404.86,561.156,211,119.90605163574,30.216590881348
1705920790,"2024-01-22 10:53:10",B20EQ,MU3852,8404.86,568.564,211,119.8936920166,30.198020935059
1705920805,"2024-01-22 10:53:25",B20EQ,MU3852,8412.48,594.492,211,119.88070678711,30.1787109375
1705920820,"2024-01-22 10:53:40",B20EQ,MU3852,8412.48,624.124,211,119.86753845215,30.158960342407
1705920835,"2024-01-22 10:53:55",B20EQ,MU3852,8412.48,648.2,211,119.85402679443,30.138710021973
1705920850,"2024-01-22 10:54:10",B20EQ,MU3852,8412.48,661.164,210,119.83978271484,30.117279052734
1705920865,"2024-01-22 10:54:25",B20EQ,MU3852,8404.86,668.572,210,119.82518768311,30.095140457153
1705920880,"2024-01-22 10:54:40",B20EQ,MU3852,8404.86,670.424,210,119.81085205078,30.073209762573
1705920895,"2024-01-22 10:54:55",B20EQ,MU3852,8404.86,670.424,210,119.79675292969,30.051729202271
1705920910,"2024-01-22 10:55:10",B20EQ,MU3852,8412.48,670.424,211,119.78177642822,30.029390335083
1705920925,"2024-01-22 10:55:25",B20EQ,MU3852,8412.48,672.276,210,119.76746368408,30.008039474487
1705920940,"2024-01-22 10:55:40",B20EQ,MU3852,8412.48,672.276,211,119.75301361084,29.986530303955
1705920955,"2024-01-22 10:55:55",B20EQ,MU3852,8404.86,672.276,211,119.73818206787,29.964420318604
1705920970,"2024-01-22 10:56:10",B20EQ,MU3852,8404.86,674.128,211,119.72318267822,29.942350387573
1705920985,"2024-01-22 10:56:25",B20EQ,MU3852,8412.48,685.24,211,119.70832061768,29.920530319214
1705921000,"2024-01-22 10:56:40",B20EQ,MU3852,8412.48,690.796,211,119.69325256348,29.898189544678
1705921015,"2024-01-22 10:56:55",B20EQ,MU3852,8404.86,692.648,210,119.67810821533,29.875597000122
1705921030,"2024-01-22 10:57:10",B20EQ,MU3852,8404.86,687.092,213,119.66271972656,29.853649139404
1705921045,"2024-01-22 10:57:25",B20EQ,MU3852,8404.86,687.092,214,119.64655303955,29.832210540771
