Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710583572,"2024-03-16 10:06:12",B1115,MU3852,-15.24,231.5,177,121.33223724365,31.202339172363
1710583597,"2024-03-16 10:06:37",B1115,MU3852,83.82,300.024,177,121.33316802979,31.186340332031
1710583612,"2024-03-16 10:06:52",B1115,MU3852,243.84,303.728,178,121.33355712891,31.175609588623
1710583627,"2024-03-16 10:07:07",B1115,MU3852,426,303.7,180,121.33361053467,31.163743972778
1710583642,"2024-03-16 10:07:22",B1115,MU3852,594.36,312.988,178,121.33383178711,31.152570724487
1710583653,"2024-03-16 10:07:33",B1115,MU3852,723.9,316.692,177,121.33435058594,31.144639968872
1710583667,"2024-03-16 10:07:47",B1115,MU3852,906.78,318.544,195,121.33290100098,31.132690429688
1710583682,"2024-03-16 10:08:02",B1115,MU3852,1066.8,322.248,227,121.32585144043,31.122709274292
1710583697,"2024-03-16 10:08:17",B1115,MU3852,1143,361.14,259,121.31230163574,31.11794090271
1710583712,"2024-03-16 10:08:32",B1115,MU3852,1234,406.3,254.1,121.29644012451,31.114654541016
1710583727,"2024-03-16 10:08:47",B1115,MU3852,1379.22,442.628,253,121.27807617188,31.109880447388
1710583742,"2024-03-16 10:09:02",B1115,MU3852,1455.42,474.112,253,121.25804138184,31.104537963867
1710583757,"2024-03-16 10:09:17",B1115,MU3852,1478.28,479.668,252,121.2413482666,31.100006103516
1710583771,"2024-03-16 10:09:31",B1115,MU3852,1470,482.9,253.5,121.22187805176,31.094940185547
1710583782,"2024-03-16 10:09:42",B1115,MU3852,1470.66,479.668,254,121.20594787598,31.090940475464
1710583796,"2024-03-16 10:09:56",B1115,MU3852,1546.86,485.224,254,121.18623352051,31.086002349854
1710583811,"2024-03-16 10:10:11",B1115,MU3852,1783,486.9,253.4,121.16595458984,31.080871582031
1710583822,"2024-03-16 10:10:22",B1115,MU3852,2026,488.7,253.5,121.14756011963,31.076225280762
1710583836,"2024-03-16 10:10:36",B1115,MU3852,2217.42,498.188,253,121.13135528564,31.071989059448
1710583847,"2024-03-16 10:10:47",B1115,MU3852,2362.2,501.892,254,121.11795043945,31.06849861145
1710583861,"2024-03-16 10:11:01",B1115,MU3852,2537.46,488.928,254,121.09658050537,31.063140869141
1710583872,"2024-03-16 10:11:12",B1115,MU3852,2621.28,488.928,255,121.08257293701,31.059700012207
1710583886,"2024-03-16 10:11:26",B1115,MU3852,2682.24,494.484,254,121.06227874756,31.05472946167
1710583897,"2024-03-16 10:11:37",B1115,MU3852,2689.86,496.336,254,121.04824066162,31.05126953125
1710583912,"2024-03-16 10:11:52",B1115,MU3852,2689.86,500.04,254,121.0277633667,31.04621887207
1710583926,"2024-03-16 10:12:06",B1115,MU3852,2781.3,500.04,254,121.0059967041,31.040849685669
1710583941,"2024-03-16 10:12:21",B1115,MU3852,3017.52,500.04,254,120.98484039307,31.035690307617
1710583956,"2024-03-16 10:12:36",B1115,MU3852,3230.88,513.004,254,120.96566772461,31.03092956543
1710583972,"2024-03-16 10:12:52",B1115,MU3852,3322.32,548.192,254,120.94165039062,31.024799346924
1710583986,"2024-03-16 10:13:06",B1115,MU3852,3413.76,581.528,254,120.91687011719,31.018520355225
1710583997,"2024-03-16 10:13:17",B1115,MU3852,3482.34,603.752,254,120.90119934082,31.014633178711
1710584011,"2024-03-16 10:13:31",B1115,MU3852,3642.36,616.716,255,120.87564849854,31.008350372314
1710584026,"2024-03-16 10:13:46",B1115,MU3852,3863.34,624.124,255,120.84971618652,31.001953125
1710584041,"2024-03-16 10:14:01",B1115,MU3852,4069.08,629.68,254,120.82305908203,30.995498657227
1710584056,"2024-03-16 10:14:16",B1115,MU3852,4274.82,633.384,254,120.79656219482,30.98895072937
1710584071,"2024-03-16 10:14:31",B1115,MU3852,4457.7,644.496,254,120.76956939697,30.982189178467
1710584086,"2024-03-16 10:14:46",B1115,MU3852,4632.96,653.756,255,120.74249267578,30.975540161133
1710584101,"2024-03-16 10:15:01",B1115,MU3852,4815.84,664.868,254,120.71502685547,30.968690872192
1710584116,"2024-03-16 10:15:16",B1115,MU3852,5052,675.7,253.6,120.68733978271,30.961706161499
1710584131,"2024-03-16 10:15:31",B1115,MU3852,5273.04,685.24,253,120.65831756592,30.954299926758
1710584146,"2024-03-16 10:15:46",B1115,MU3852,5494.02,694.5,253,120.63025665283,30.947021484375
1710584157,"2024-03-16 10:15:57",B1115,MU3852,5654.04,694.5,254,120.61016845703,30.941850662231
1710584171,"2024-03-16 10:16:11",B1115,MU3852,5905.5,692.648,254,120.58164978027,30.934520721436
1710584186,"2024-03-16 10:16:26",B1115,MU3852,6179.82,690.796,256,120.55265045166,30.927444458008
1710584201,"2024-03-16 10:16:41",B1115,MU3852,6454.14,688.944,268,120.52243804932,30.923950195312
1710584216,"2024-03-16 10:16:56",B1115,MU3852,6743.7,687.092,279,120.49282073975,30.92560005188
1710584231,"2024-03-16 10:17:11",B1115,MU3852,7033.26,677.832,283,120.46392822266,30.931310653687
1710584246,"2024-03-16 10:17:26",B1115,MU3852,7368.54,653.756,268,120.43260955811,30.933200836182
1710584261,"2024-03-16 10:17:41",B1115,MU3852,7589.52,637.088,255,120.40649414062,30.929351806641
1710584276,"2024-03-16 10:17:56",B1115,MU3852,7741.92,650.052,240,120.38143157959,30.919900894165
1710584292,"2024-03-16 10:18:12",B1115,MU3852,7802.88,687.092,226,120.35884857178,30.904680252075
1710584306,"2024-03-16 10:18:26",B1115,MU3852,7810.5,720.428,216,120.33944702148,30.88330078125
1710584317,"2024-03-16 10:18:37",B1115,MU3852,7802.88,714.872,215,120.32711029053,30.867870330811
1710584331,"2024-03-16 10:18:51",B1115,MU3852,7795.26,711.168,214,120.31002044678,30.846160888672
1710584346,"2024-03-16 10:19:06",B1115,MU3852,7795.26,709.316,214,120.29290771484,30.824110031128
1710584361,"2024-03-16 10:19:21",B1115,MU3852,7871.46,714.872,214,120.2759475708,30.802139282227
1710584376,"2024-03-16 10:19:36",B1115,MU3852,8054.34,718.576,214,120.2583770752,30.779222488403
1710584387,"2024-03-16 10:19:47",B1115,MU3852,8161.02,720.428,214,120.246925354,30.764373779297
1710584401,"2024-03-16 10:20:01",B1115,MU3852,8343.9,720.428,215,120.22985076904,30.742540359497
1710584417,"2024-03-16 10:20:17",B1115,MU3852,8503.92,724.132,215,120.21185302734,30.720100402832
1710584431,"2024-03-16 10:20:31",B1115,MU3852,8671.56,727.836,215,120.19389343262,30.697710037231
1710584446,"2024-03-16 10:20:46",B1115,MU3852,8831.58,731.54,215,120.17537689209,30.674619674683
1710584457,"2024-03-16 10:20:57",B1115,MU3852,8938.26,733.392,215,120.16351318359,30.659770965576
1710584471,"2024-03-16 10:21:11",B1115,MU3852,9128.76,731.54,215,120.14540863037,30.637344360352
1710584487,"2024-03-16 10:21:27",B1115,MU3852,9334.5,725.984,215,120.12671661377,30.614459991455
1710584501,"2024-03-16 10:21:41",B1115,MU3852,9448.8,731.54,216,120.10864257812,30.592590332031
1710584512,"2024-03-16 10:21:52",B1115,MU3852,9555.48,733.392,215,120.09606170654,30.57732963562
1710584527,"2024-03-16 10:22:07",B1115,MU3852,9677.4,738.948,216,120.07776641846,30.554859161377
1710584541,"2024-03-16 10:22:21",B1115,MU3852,9753.6,751.912,216,120.05947113037,30.532360076904
1710584556,"2024-03-16 10:22:36",B1115,MU3852,9791.7,766.728,216,120.03997039795,30.508380889893
1710584571,"2024-03-16 10:22:51",B1115,MU3852,9784.08,777.84,215,120.02108001709,30.484870910645
