Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716689043,"2024-05-26 02:04:03",B20DM,CZ3548,76.2,262.984,177,121.33235931396,31.200389862061
1716689057,"2024-05-26 02:04:17",B20DM,CZ3548,160.02,301.876,176,121.3330078125,31.189250946045
1716689073,"2024-05-26 02:04:33",B20DM,CZ3548,350.52,307.432,178,121.3337097168,31.178049087524
1716689088,"2024-05-26 02:04:48",B20DM,CZ3548,563.88,303.728,179,121.33397674561,31.166976928711
1716689102,"2024-05-26 02:05:02",B20DM,CZ3548,762,309.284,177,121.33422088623,31.155130386353
1716689117,"2024-05-26 02:05:17",B20DM,CZ3548,899.16,329.656,178,121.33466339111,31.143260955811
1716689132,"2024-05-26 02:05:32",B20DM,CZ3548,975.36,344.472,177,121.33527374268,31.131362915039
1716689143,"2024-05-26 02:05:43",B20DM,CZ3548,982.98,362.992,177,121.33574676514,31.121980667114
1716689158,"2024-05-26 02:05:58",B20DM,CZ3548,982.98,374.104,177,121.33669281006,31.107879638672
1716689172,"2024-05-26 02:06:12",B20DM,CZ3548,1120.14,377.808,177,121.33745574951,31.095125198364
1716689187,"2024-05-26 02:06:27",B20DM,CZ3548,1264.92,405.588,176,121.33850097656,31.078720092773
1716689198,"2024-05-26 02:06:38",B20DM,CZ3548,1394.46,411.144,177,121.33904266357,31.068740844727
1716689212,"2024-05-26 02:06:52",B20DM,CZ3548,1600.2,403.736,204,121.33630371094,31.054857254028
1716689223,"2024-05-26 02:07:03",B20DM,CZ3548,1744.98,394.476,225,121.32885742188,31.045852661133
1716689237,"2024-05-26 02:07:17",B20DM,CZ3548,1973.58,385.216,255,121.31471252441,31.038890838623
1716689252,"2024-05-26 02:07:32",B20DM,CZ3548,2171.7,390.772,280,121.29730224609,31.03856086731
1716689263,"2024-05-26 02:07:43",B20DM,CZ3548,2255.52,412.996,282,121.28610229492,31.04043006897
1716689277,"2024-05-26 02:07:57",B20DM,CZ3548,2385.06,448.184,283,121.26719665527,31.043884277344
1716689288,"2024-05-26 02:08:08",B20DM,CZ3548,2446.02,474.112,283,121.25497436523,31.046264648438
1716689302,"2024-05-26 02:08:22",B20DM,CZ3548,2613.66,500.04,283,121.23303222656,31.050575256348
1716689317,"2024-05-26 02:08:37",B20DM,CZ3548,2720.34,507.448,283,121.2102355957,31.054950714111
1716689328,"2024-05-26 02:08:48",B20DM,CZ3548,2766.06,509.3,282,121.198097229,31.057231903076
1716689342,"2024-05-26 02:09:02",B20DM,CZ3548,2773.68,511.152,283,121.1742401123,31.061740875244
1716689358,"2024-05-26 02:09:18",B20DM,CZ3548,2849.88,514.856,282,121.15226745605,31.065769195557
1716689373,"2024-05-26 02:09:33",B20DM,CZ3548,3070.86,511.152,273,121.13046264648,31.068330764771
1716689387,"2024-05-26 02:09:47",B20DM,CZ3548,3238.5,531.524,259,121.11064147949,31.066682815552
1716689402,"2024-05-26 02:10:02",B20DM,CZ3548,3329.94,572.268,255,121.08411407471,31.060398101807
1716689413,"2024-05-26 02:10:13",B20DM,CZ3548,3398.52,594.492,255,121.06823730469,31.056529998779
1716689428,"2024-05-26 02:10:28",B20DM,CZ3548,3505.2,624.124,254,121.04252624512,31.050155639648
1716689442,"2024-05-26 02:10:42",B20DM,CZ3548,3688.08,638.94,254,121.01500701904,31.043270111084
1716689457,"2024-05-26 02:10:57",B20DM,CZ3548,3901.44,646.348,254,120.98860931396,31.036605834961
1716689473,"2024-05-26 02:11:13",B20DM,CZ3548,4122.42,653.756,254,120.96041107178,31.029489517212
1716689488,"2024-05-26 02:11:28",B20DM,CZ3548,4343.4,661.164,254,120.9337310791,31.022735595703
1716689502,"2024-05-26 02:11:42",B20DM,CZ3548,4564.38,670.424,254,120.9058303833,31.015686035156
1716689513,"2024-05-26 02:11:53",B20DM,CZ3548,4693.92,675.98,254,120.88832855225,31.011291503906
1716689527,"2024-05-26 02:12:07",B20DM,CZ3548,4846.32,688.944,254,120.86199951172,31.004699707031
1716689542,"2024-05-26 02:12:22",B20DM,CZ3548,5059.68,694.5,254,120.83515930176,30.998018264771
