Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719904480,"2024-07-02 07:14:40",B6371,MF3506,114.3,227.796,177,121.33219909668,31.203050613403
1719904495,"2024-07-02 07:14:55",B6371,MF3506,160.02,296.32,177,121.33278656006,31.191509246826
1719904510,"2024-07-02 07:15:10",B6371,MF3506,350.52,288.912,177,121.3332824707,31.180269241333
1719904525,"2024-07-02 07:15:25",B6371,MF3506,533,287.1,178.9,121.33361053467,31.169422149658
1719904540,"2024-07-02 07:15:40",B6371,MF3506,701.04,283.356,178,121.33392333984,31.158689498901
1719904555,"2024-07-02 07:15:55",B6371,MF3506,845.82,283.356,177,121.33438110352,31.148199081421
1719904570,"2024-07-02 07:16:10",B6371,MF3506,975,283.6,177.8,121.33487701416,31.137861251831
1719904585,"2024-07-02 07:16:25",B6371,MF3506,1089.66,288.912,190,121.33457183838,31.126789093018
1719904600,"2024-07-02 07:16:40",B6371,MF3506,1127,309.8,215,121.32945251465,31.116943359375
1719904615,"2024-07-02 07:16:55",B6371,MF3506,1188.72,340.768,250,121.31707763672,31.109836578369
1719904630,"2024-07-02 07:17:10",B6371,MF3506,1234.44,387.068,256,121.30175018311,31.106479644775
1719904645,"2024-07-02 07:17:25",B6371,MF3506,1287.78,422.256,257,121.28502655029,31.103118896484
1719904660,"2024-07-02 07:17:40",B6371,MF3506,1341.12,475.964,257,121.26532745361,31.099220275879
1719904675,"2024-07-02 07:17:55",B6371,MF3506,1356,476.7,257.2,121.24613952637,31.095474243164
1719904690,"2024-07-02 07:18:10",B6371,MF3506,1440.18,470.408,257,121.22506713867,31.091119766235
1719904705,"2024-07-02 07:18:25",B6371,MF3506,1577.34,470.408,257,121.20482635498,31.086910247803
1719904720,"2024-07-02 07:18:40",B6371,MF3506,1729.74,463,257,121.18550109863,31.082885742188
1719904735,"2024-07-02 07:18:55",B6371,MF3506,1889.76,457.444,257,121.16541290283,31.078689575195
1719904750,"2024-07-02 07:19:10",B6371,MF3506,2042.16,451.888,257,121.14613342285,31.074600219727
1719904765,"2024-07-02 07:19:25",B6371,MF3506,2202.18,455.592,256,121.12641143799,31.07040977478
1719904780,"2024-07-02 07:19:40",B6371,MF3506,2369,463,253.7,121.10778808594,31.065811157227
1719904795,"2024-07-02 07:19:55",B6371,MF3506,2560.32,466.704,254,121.08801269531,31.060819625854
1719904810,"2024-07-02 07:20:10",B6371,MF3506,2750.82,470.408,255,121.06856536865,31.056022644043
1719904825,"2024-07-02 07:20:25",B6371,MF3506,2910.84,479.668,254,121.0485534668,31.051069259644
1719904840,"2024-07-02 07:20:40",B6371,MF3506,3101.34,477.816,254,121.02885437012,31.046199798584
1719904855,"2024-07-02 07:20:55",B6371,MF3506,3215.64,500.04,254,121.00772857666,31.040908813477
1719904870,"2024-07-02 07:21:10",B6371,MF3506,3276.6,527.82,254,120.98567199707,31.035398483276
1719904885,"2024-07-02 07:21:25",B6371,MF3506,3329.94,557.452,254,120.96397399902,31.02995300293
1719904901,"2024-07-02 07:21:41",B6371,MF3506,3467.1,566.712,254,120.93949127197,31.023880004883
1719904915,"2024-07-02 07:21:55",B6371,MF3506,3680,555.1,253.9,120.91714477539,31.018341064453
1719904930,"2024-07-02 07:22:10",B6371,MF3506,3848.1,559.304,255,120.89289855957,31.012355804443
1719904945,"2024-07-02 07:22:25",B6371,MF3506,3970.02,566.712,254,120.86988067627,31.006629943848
1719904960,"2024-07-02 07:22:40",B6371,MF3506,4107.18,572.268,254,120.84535217285,31.000534057617
1719904975,"2024-07-02 07:22:55",B6371,MF3506,4221.48,581.528,254,120.82112121582,30.994445800781
1719904990,"2024-07-02 07:23:10",B6371,MF3506,4373,568.6,253.9,120.79618835449,30.988265991211
1719905005,"2024-07-02 07:23:25",B6371,MF3506,4526.28,585.232,254,120.77205657959,30.982269287109
1719905020,"2024-07-02 07:23:40",B6371,MF3506,4648.2,592.64,254,120.74755859375,30.976139068604
1719905035,"2024-07-02 07:23:55",B6371,MF3506,4770.12,600.048,254,120.72208404541,30.969772338867
1719905050,"2024-07-02 07:24:10",B6371,MF3506,4899.66,605.604,254,120.69715118408,30.963500976562
1719905065,"2024-07-02 07:24:25",B6371,MF3506,5021.58,609.308,254,120.67221069336,30.957279205322
1719905080,"2024-07-02 07:24:40",B6371,MF3506,5151.12,611.16,254,120.64581298828,30.95062828064
1719905091,"2024-07-02 07:24:51",B6371,MF3506,5288.28,601.9,254,120.62972259521,30.946620941162
1719905105,"2024-07-02 07:25:05",B6371,MF3506,5463.54,598.196,254,120.6037902832,30.940153121948
1719905120,"2024-07-02 07:25:20",B6371,MF3506,5593.08,600.048,254,120.57952880859,30.934070587158
1719905135,"2024-07-02 07:25:35",B6371,MF3506,5730.24,600.048,254,120.55394744873,30.927659988403
1719905150,"2024-07-02 07:25:50",B6371,MF3506,5836.92,607.456,254,120.52884674072,30.921340942383
1719905165,"2024-07-02 07:26:05",B6371,MF3506,5920.74,616.716,254,120.50327301025,30.91482925415
1719905180,"2024-07-02 07:26:20",B6371,MF3506,6035.04,620.42,254,120.47778320312,30.908359527588
1719905195,"2024-07-02 07:26:35",B6371,MF3506,6111.24,620.42,253,120.45854949951,30.903516769409
1719905210,"2024-07-02 07:26:50",B6371,MF3506,6210.3,618.568,236,120.43224334717,30.892269134521
1719905221,"2024-07-02 07:27:01",B6371,MF3506,6263.64,618.568,221,120.41982269287,30.88224029541
1719905235,"2024-07-02 07:27:15",B6371,MF3506,6362.7,622.272,216,120.40345001221,30.863389968872
