Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715655182,"2024-05-14 02:53:02",B32A8,MF3504,220.98,287.06,178,121.33316802979,31.183250427246
1715655187,"2024-05-14 02:53:07",B32A8,MF3504,236.22,287.06,178,121.33316802979,31.183250427246
1715655202,"2024-05-14 02:53:22",B32A8,MF3504,434,287.7,176.3,121.3337097168,31.172653198242
1715655217,"2024-05-14 02:53:37",B32A8,MF3504,586.74,311.136,172,121.33515167236,31.16123008728
1715655232,"2024-05-14 02:53:52",B32A8,MF3504,838.2,288.912,175,121.33685302734,31.149219512939
1715655247,"2024-05-14 02:54:07",B32A8,MF3504,1013.46,311.136,178,121.33731842041,31.138549804688
1715655262,"2024-05-14 02:54:22",B32A8,MF3504,1082,372.3,180,121.33757019043,31.126455307007
1715655277,"2024-05-14 02:54:37",B32A8,MF3504,1158.24,425.96,179,121.33773040771,31.112117767334
1715655292,"2024-05-14 02:54:52",B32A8,MF3504,1249.68,479.668,179,121.33800506592,31.095125198364
1715655307,"2024-05-14 02:55:07",B32A8,MF3504,1394,505.9,177.9,121.33839416504,31.076133728027
1715655322,"2024-05-14 02:55:22",B32A8,MF3504,1463.04,525.968,207,121.33141326904,31.055839538574
1715655337,"2024-05-14 02:55:37",B32A8,MF3504,1531,521.9,244.8,121.31532287598,31.042987823486
1715655352,"2024-05-14 02:55:52",B32A8,MF3504,1859.28,501.892,275,121.29013824463,31.039306640625
1715655367,"2024-05-14 02:56:07",B32A8,MF3504,2110.74,503.744,285,121.27172088623,31.042369842529
1715655382,"2024-05-14 02:56:22",B32A8,MF3504,2301,526,284.5,121.25044250488,31.047176361084
1715655397,"2024-05-14 02:56:37",B32A8,MF3504,2545.08,529.672,284,121.22761535645,31.052169799805
1715655411,"2024-05-14 02:56:51",B32A8,MF3504,2819.4,525.968,283,121.20812225342,31.056106567383
1715655426,"2024-05-14 02:57:06",B32A8,MF3504,3025,538.8,282.5,121.18587493896,31.060409545898
1715655441,"2024-05-14 02:57:21",B32A8,MF3504,3223.26,555.6,282,121.16298675537,31.064666748047
1715655456,"2024-05-14 02:57:36",B32A8,MF3504,3322,595.3,278.4,121.13585662842,31.069009780884
1715655471,"2024-05-14 02:57:51",B32A8,MF3504,3421.38,637.088,257,121.11101531982,31.067687988281
1715655486,"2024-05-14 02:58:06",B32A8,MF3504,3528.06,666.72,256,121.08102416992,31.061325073242
1715655501,"2024-05-14 02:58:21",B32A8,MF3504,3688,675.9,254.1,121.05554962158,31.055191040039
1715655516,"2024-05-14 02:58:36",B32A8,MF3504,3931.92,685.24,252,121.02346801758,31.046617507935
1715655531,"2024-05-14 02:58:51",B32A8,MF3504,4152.9,687.092,253,120.99588012695,31.039079666138
1715655546,"2024-05-14 02:59:06",B32A8,MF3504,4343.4,696.352,254,120.96700286865,31.031440734863
1715655561,"2024-05-14 02:59:21",B32A8,MF3504,4526.28,705.612,254,120.93739318848,31.023834228516
1715655576,"2024-05-14 02:59:36",B32A8,MF3504,4716.78,711.168,254,120.90761566162,31.016359329224
1715655591,"2024-05-14 02:59:51",B32A8,MF3504,4922.52,716.724,254,120.8775100708,31.008909225464
1715655606,"2024-05-14 03:00:06",B32A8,MF3504,5067.3,729.688,254,120.84774017334,31.001560211182
1715655621,"2024-05-14 03:00:21",B32A8,MF3504,5273.04,729.688,254,120.81703186035,30.993968963623
1715655636,"2024-05-14 03:00:36",B32A8,MF3504,5455,736.2,253.9,120.78578186035,30.986240386963
1715655651,"2024-05-14 03:00:51",B32A8,MF3504,5593.08,750.06,254,120.75891876221,30.979522705078
1715655666,"2024-05-14 03:01:06",B32A8,MF3504,5753.1,755.616,254,120.72342681885,30.970600128174
1715655680,"2024-05-14 03:01:20",B32A8,MF3504,5875.02,764.876,254,120.69682312012,30.9638671875
1715655695,"2024-05-14 03:01:35",B32A8,MF3504,6065.52,770.432,254,120.66217803955,30.955139160156
1715655710,"2024-05-14 03:01:50",B32A8,MF3504,6256.02,774.136,254,120.62670135498,30.946210861206
1715655725,"2024-05-14 03:02:05",B32A8,MF3504,6416.04,777.84,254,120.5970916748,30.938760757446
1715655740,"2024-05-14 03:02:20",B32A8,MF3504,6576.06,785.248,254,120.56413269043,30.930419921875
1715655754,"2024-05-14 03:02:34",B32A8,MF3504,6720.84,790.804,254,120.53164672852,30.922300338745
1715655769,"2024-05-14 03:02:49",B32A8,MF3504,6865.62,796.36,254,120.50068664551,30.914520263672
1715655784,"2024-05-14 03:03:04",B32A8,MF3504,7040.88,800.064,248,120.46557617188,30.90486907959
1715655799,"2024-05-14 03:03:19",B32A8,MF3504,7193.28,801.916,236,120.43663024902,30.891550064087
1715655814,"2024-05-14 03:03:34",B32A8,MF3504,7330.44,811.176,223,120.40982818604,30.871440887451
1715655829,"2024-05-14 03:03:49",B32A8,MF3504,7437.12,824.14,214,120.38751983643,30.846019744873
1715655844,"2024-05-14 03:04:04",B32A8,MF3504,7520.94,835.252,215,120.36862945557,30.821910858154
1715655859,"2024-05-14 03:04:19",B32A8,MF3504,7642.86,842.66,216,120.34752655029,30.795839309692
1715655874,"2024-05-14 03:04:34",B32A8,MF3504,7780.02,846.364,216,120.32595062256,30.769819259644
1715655889,"2024-05-14 03:04:49",B32A8,MF3504,7909.56,851.92,216,120.30458068848,30.744119644165
1715655904,"2024-05-14 03:05:04",B32A8,MF3504,8023.86,859.328,216,120.28392028809,30.719169616699
1715655919,"2024-05-14 03:05:19",B32A8,MF3504,8122.92,868.588,219,120.26084899902,30.691799163818
1715655934,"2024-05-14 03:05:34",B32A8,MF3504,8221.98,877.848,230,120.2341003418,30.66828918457
1715655949,"2024-05-14 03:05:49",B32A8,MF3504,8328.66,877.848,243,120.20227813721,30.65007019043
1715655964,"2024-05-14 03:06:04",B32A8,MF3504,8397.24,881.552,243,120.1682434082,30.635660171509
1715655979,"2024-05-14 03:06:19",B32A8,MF3504,8412.48,885.256,232,120.1358795166,30.617170333862
1715655994,"2024-05-14 03:06:34",B32A8,MF3504,8412.48,887.108,220,120.10861968994,30.593439102173
1715656009,"2024-05-14 03:06:49",B32A8,MF3504,8412.48,866.736,214,120.08721160889,30.567129135132
1715656024,"2024-05-14 03:07:04",B32A8,MF3504,8412.48,855.624,215,120.06645202637,30.540180206299
1715656039,"2024-05-14 03:07:19",B32A8,MF3504,8412.48,851.92,216,120.04490661621,30.513339996338
1715656053,"2024-05-14 03:07:33",B32A8,MF3504,8412.48,850.068,216,120.02420806885,30.488040924072
1715656067,"2024-05-14 03:07:47",B32A8,MF3504,8412.48,848.216,214,120.00553131104,30.464860916138
1715656082,"2024-05-14 03:08:02",B32A8,MF3504,8412.48,848.216,211,119.98621368408,30.43803024292
1715656097,"2024-05-14 03:08:17",B32A8,MF3504,8412.48,848.216,210,119.96800994873,30.410299301147
1715656112,"2024-05-14 03:08:32",B32A8,MF3504,8412.48,848.216,210,119.95010375977,30.382970809937
1715656127,"2024-05-14 03:08:47",B32A8,MF3504,8412.48,848.216,210,119.93074035645,30.353809356689
1715656142,"2024-05-14 03:09:02",B32A8,MF3504,8412.48,848.216,210,119.91249084473,30.326480865479
1715656157,"2024-05-14 03:09:17",B32A8,MF3504,8412.48,848.216,210,119.89454650879,30.299560546875
1715656172,"2024-05-14 03:09:32",B32A8,MF3504,8412.48,848.216,210,119.87608337402,30.271770477295
1715656187,"2024-05-14 03:09:47",B32A8,MF3504,8412.48,848.216,210,119.8582611084,30.244989395142
1715656202,"2024-05-14 03:10:02",B32A8,MF3504,8412.48,848.216,210,119.83963775635,30.216869354248
1715656217,"2024-05-14 03:10:17",B32A8,MF3504,8412.48,846.364,210,119.82151031494,30.18955039978
1715656232,"2024-05-14 03:10:32",B32A8,MF3504,8412.48,846.364,210,119.80278015137,30.161289215088
1715656247,"2024-05-14 03:10:47",B32A8,MF3504,8412.48,846.364,210,119.78447723389,30.133640289307
1715656263,"2024-05-14 03:11:03",B32A8,MF3504,8412.48,846.364,210,119.76657867432,30.106540679932
1715656277,"2024-05-14 03:11:17",B32A8,MF3504,8412.48,846.364,210,119.74784851074,30.078329086304
1715656292,"2024-05-14 03:11:32",B32A8,MF3504,8412.48,846.364,211,119.73043060303,30.051979064941
1715656307,"2024-05-14 03:11:47",B32A8,MF3504,8412.48,848.216,211,119.71102142334,30.022979736328
1715656322,"2024-05-14 03:12:02",B32A8,MF3504,8412.48,848.216,211,119.69345855713,29.997009277344
1715656337,"2024-05-14 03:12:17",B32A8,MF3504,8412.48,848.216,211,119.67450714111,29.969030380249
1715656352,"2024-05-14 03:12:32",B32A8,MF3504,8412.48,846.364,211,119.65634918213,29.942050933838
1715656367,"2024-05-14 03:12:47",B32A8,MF3504,8412.48,846.364,211,119.63739776611,29.913759231567
1715656382,"2024-05-14 03:13:02",B32A8,MF3504,8412.48,846.364,212,119.619140625,29.886770248413
1715656397,"2024-05-14 03:13:17",B32A8,MF3504,8412.48,844.512,215,119.59912109375,29.859739303589
1715656412,"2024-05-14 03:13:32",B32A8,MF3504,8412.48,844.512,215,119.57878875732,29.834150314331
1715656427,"2024-05-14 03:13:47",B32A8,MF3504,8412.48,844.512,215,119.55770874023,29.807510375977
1715656442,"2024-05-14 03:14:02",B32A8,MF3504,8412.48,842.66,215,119.53755187988,29.781839370728
1715656457,"2024-05-14 03:14:17",B32A8,MF3504,8412.48,840.808,215,119.51612091064,29.754280090332
1715656472,"2024-05-14 03:14:32",B32A8,MF3504,8412.48,840.808,215,119.49681091309,29.729459762573
1715656487,"2024-05-14 03:14:47",B32A8,MF3504,8412.48,842.66,217,119.47609710693,29.703449249268
1715656502,"2024-05-14 03:15:02",B32A8,MF3504,8412.48,842.66,220,119.45380401611,29.678354263306
1715656517,"2024-05-14 03:15:17",B32A8,MF3504,8412.48,846.364,224,119.42973327637,29.65452003479
1715656532,"2024-05-14 03:15:32",B32A8,MF3504,8412.48,848.216,226,119.40400695801,29.631729125977
1715656547,"2024-05-14 03:15:47",B32A8,MF3504,8412.48,846.364,229,119.37776184082,29.610809326172
1715656563,"2024-05-14 03:16:03",B32A8,MF3504,8412.48,846.364,229,119.34976196289,29.589349746704
1715656577,"2024-05-14 03:16:17",B32A8,MF3504,8412.48,846.364,228,119.32305145264,29.568399429321
1715656592,"2024-05-14 03:16:32",B32A8,MF3504,8412.48,846.364,228,119.2956237793,29.546680450439
1715656603,"2024-05-14 03:16:43",B32A8,MF3504,8412.48,846.364,228,119.27780914307,29.532550811768
1715656617,"2024-05-14 03:16:57",B32A8,MF3504,8412.48,846.364,228,119.25077819824,29.511140823364
1715656632,"2024-05-14 03:17:12",B32A8,MF3504,8412.48,846.364,229,119.22373962402,29.489780426025
1715656647,"2024-05-14 03:17:27",B32A8,MF3504,8412.48,848.216,228,119.19721984863,29.468860626221
1715656662,"2024-05-14 03:17:42",B32A8,MF3504,8412.48,848.216,229,119.1697769165,29.447269439697
1715656677,"2024-05-14 03:17:57",B32A8,MF3504,8412.48,848.216,229,119.14334106445,29.426410675049
1715656692,"2024-05-14 03:18:12",B32A8,MF3504,8412.48,848.216,229,119.11534881592,29.404359817505
1715656707,"2024-05-14 03:18:27",B32A8,MF3504,8412.48,848.216,229,119.08921051025,29.383769989014
1715656722,"2024-05-14 03:18:42",B32A8,MF3504,8412.48,848.216,228,119.06185150146,29.362079620361
1715656737,"2024-05-14 03:18:57",B32A8,MF3504,8412.48,848.216,228,119.0338973999,29.33996963501
1715656752,"2024-05-14 03:19:12",B32A8,MF3504,8412.48,848.216,228,119.00813293457,29.319490432739
1715656767,"2024-05-14 03:19:27",B32A8,MF3504,8412.48,848.216,228,118.98081970215,29.297790527344
1715656782,"2024-05-14 03:19:42",B32A8,MF3504,8412.48,844.512,236,118.95240783691,29.27733039856
1715656798,"2024-05-14 03:19:58",B32A8,MF3504,8412.48,837.104,248,118.92160797119,29.262910842896
1715656812,"2024-05-14 03:20:12",B32A8,MF3504,8412.48,833.4,251,118.88607025146,29.252500534058
1715656827,"2024-05-14 03:20:27",B32A8,MF3504,8412.48,844.512,240,118.85424041748,29.239650726318
1715656842,"2024-05-14 03:20:42",B32A8,MF3504,8412.48,855.624,228,118.82607269287,29.220930099487
1715656857,"2024-05-14 03:20:57",B32A8,MF3504,8412.48,857.476,227,118.79933929443,29.198499679565
1715656872,"2024-05-14 03:21:12",B32A8,MF3504,8412.48,855.624,228,118.77233123779,29.176340103149
