Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707176479,"2024-02-05 23:41:19",B1497,HU7332,0,5.1,253.1,121.81031799316,31.143207550049
1707176479,"2024-02-05 23:41:19",B1497,HU7332,0,5.1,253.1,121.81027984619,31.143203735352
1707176483,"2024-02-05 23:41:23",B1497,HU7332,0,6,253.1,121.81024932861,31.143196105957
1707176486,"2024-02-05 23:41:26",B1497,HU7332,0,8.8,253.1,121.8101272583,31.143156051636
1707176491,"2024-02-05 23:41:31",B1497,HU7332,0,9.7,253.1,121.81005096436,31.143133163452
1707176491,"2024-02-05 23:41:31",B1497,HU7332,0,9.7,253.1,121.81002044678,31.143133163452
1707176495,"2024-02-05 23:41:35",B1497,HU7332,0,10.6,253.1,121.80995178223,31.143110275269
1707176497,"2024-02-05 23:41:37",B1497,HU7332,0,13.4,253.1,121.80979919434,31.143062591553
1707176501,"2024-02-05 23:41:41",B1497,HU7332,0,15.3,250.3,121.8097076416,31.143039703369
1707176503,"2024-02-05 23:41:43",B1497,HU7332,0,19.9,253.1,121.8094329834,31.142967224121
1707176507,"2024-02-05 23:41:47",B1497,HU7332,0,21.8,253.1,121.80934906006,31.142934799194
1707176507,"2024-02-05 23:41:47",B1497,HU7332,0,21.8,253.1,121.80926513672,31.142911911011
1707176511,"2024-02-05 23:41:51",B1497,HU7332,0,20.8,250.3,121.80908966064,31.142864227295
1707176511,"2024-02-05 23:41:51",B1497,HU7332,0,19,250.3,121.80902099609,31.142841339111
1707176515,"2024-02-05 23:41:55",B1497,HU7332,0,18.1,253.1,121.80888366699,31.142807006836
1707176515,"2024-02-05 23:41:55",B1497,HU7332,0,16.2,255.9,121.80879974365,31.142784118652
1707176519,"2024-02-05 23:41:59",B1497,HU7332,0,15.3,261.6,121.8087310791,31.142795562744
1707176519,"2024-02-05 23:41:59",B1497,HU7332,0,14.4,278.4,121.80860900879,31.142807006836
1707176523,"2024-02-05 23:42:03",B1497,HU7332,0,15.3,289.7,121.80853271484,31.142841339111
1707176523,"2024-02-05 23:42:03",B1497,HU7332,0,15.3,303.8,121.8084564209,31.142887115479
