Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708141155,"2024-02-17 03:39:15",B1645,HO1857,-22.86,188.904,177,121.33209228516,31.205289840698
1708141180,"2024-02-17 03:39:40",B1645,HO1857,144.78,279.652,178,121.33294677734,31.187389373779
1708141195,"2024-02-17 03:39:55",B1645,HO1857,350.52,272.244,179,121.33322143555,31.178100585938
1708141211,"2024-02-17 03:40:11",B1645,HO1857,533.4,268.54,178,121.33354949951,31.168119430542
1708141225,"2024-02-17 03:40:25",B1645,HO1857,662.94,268.54,178,121.33397674561,31.157819747925
1708141240,"2024-02-17 03:40:40",B1645,HO1857,807.72,266.688,177,121.33448791504,31.147819519043
1708141255,"2024-02-17 03:40:55",B1645,HO1857,914,270.8,176.9,121.33503723145,31.138465881348
1708141271,"2024-02-17 03:41:11",B1645,HO1857,990.6,305.58,178,121.33570098877,31.126600265503
1708141285,"2024-02-17 03:41:25",B1645,HO1857,1074.42,331.508,177,121.33630371094,31.114444732666
1708141300,"2024-02-17 03:41:40",B1645,HO1857,1150,359.8,177,121.33704376221,31.101837158203
1708141315,"2024-02-17 03:41:55",B1645,HO1857,1226.82,396.328,177,121.33795166016,31.08730506897
1708141330,"2024-02-17 03:42:10",B1645,HO1857,1280,436.1,183.7,121.33800506592,31.071989059448
1708141345,"2024-02-17 03:42:25",B1645,HO1857,1318.26,463,211,121.3311920166,31.055603027344
1708141356,"2024-02-17 03:42:36",B1645,HO1857,1348.74,470.408,230,121.32121276855,31.046770095825
1708141370,"2024-02-17 03:42:50",B1645,HO1857,1402,488.9,258.9,121.30187988281,31.04035949707
1708141385,"2024-02-17 03:43:05",B1645,HO1857,1447.8,500.04,281,121.2805557251,31.042098999023
1708141400,"2024-02-17 03:43:20",B1645,HO1857,1455.42,500.04,283,121.25967407227,31.046152114868
1708141415,"2024-02-17 03:43:35",B1645,HO1857,1539.24,494.484,283,121.23709869385,31.05039024353
1708141426,"2024-02-17 03:43:46",B1645,HO1857,1684.02,498.188,282,121.22429656982,31.052717208862
1708141440,"2024-02-17 03:44:00",B1645,HO1857,1943.1,488.928,282,121.2027130127,31.056669235229
1708141451,"2024-02-17 03:44:11",B1645,HO1857,2133.6,477.816,282,121.18975830078,31.059036254883
1708141466,"2024-02-17 03:44:26",B1645,HO1857,2369,476.9,281.9,121.16826629639,31.062927246094
