Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716692190,"2024-05-26 02:56:30",B20CA,MF1337,76.2,261.132,177,121.33235931396,31.199939727783
1716692203,"2024-05-26 02:56:43",B20CA,MF1337,167.64,301.876,177,121.33294677734,31.188310623169
1716692223,"2024-05-26 02:57:03",B20CA,MF1337,365.76,296.32,177,121.33360290527,31.176361083984
1716692234,"2024-05-26 02:57:14",B20CA,MF1337,472,304.2,176.9,121.33413696289,31.168304443359
1716692249,"2024-05-26 02:57:29",B20CA,MF1337,609.6,309.284,177,121.33470916748,31.157459259033
1716692263,"2024-05-26 02:57:43",B20CA,MF1337,723.9,337.064,176,121.3353805542,31.1452293396
1716692278,"2024-05-26 02:57:58",B20CA,MF1337,845,351.9,180.3,121.33542633057,31.132833480835
1716692294,"2024-05-26 02:58:14",B20CA,MF1337,982.98,366.696,177,121.33602142334,31.118637084961
1716692308,"2024-05-26 02:58:28",B20CA,MF1337,1112,389.6,176.7,121.33704376221,31.104125976562
1716692319,"2024-05-26 02:58:39",B20CA,MF1337,1143,415.3,177.2,121.33763885498,31.093963623047
1716692333,"2024-05-26 02:58:53",B20CA,MF1337,1165.86,437.072,189,121.33712768555,31.078088760376
1716692349,"2024-05-26 02:59:09",B20CA,MF1337,1188.72,437.072,213,121.32977294922,31.062770843506
1716692363,"2024-05-26 02:59:23",B20CA,MF1337,1226,444.5,227.9,121.31739044189,31.05143737793
1716692378,"2024-05-26 02:59:38",B20CA,MF1337,1264.92,461.148,254,121.29889678955,31.043685913086
1716692394,"2024-05-26 02:59:54",B20CA,MF1337,1257,469.1,277.7,121.27867126465,31.042694091797
1716692408,"2024-05-26 03:00:08",B20CA,MF1337,1257.3,470.408,281,121.25852966309,31.046129226685
1716692423,"2024-05-26 03:00:23",B20CA,MF1337,1257,472.2,281.3,121.23863220215,31.049505233765
1716692438,"2024-05-26 03:00:38",B20CA,MF1337,1295.4,474.112,282,121.21787261963,31.05318069458
1716692453,"2024-05-26 03:00:53",B20CA,MF1337,1409.7,475.964,283,121.20024108887,31.056440353394
1716692464,"2024-05-26 03:01:04",B20CA,MF1337,1546.86,477.816,282,121.1841506958,31.059490203857
1716692478,"2024-05-26 03:01:18",B20CA,MF1337,1752,476.3,282.6,121.16453552246,31.063238143921
1716692493,"2024-05-26 03:01:33",B20CA,MF1337,1950.72,485.224,282,121.1432723999,31.067100524902
1716692509,"2024-05-26 03:01:49",B20CA,MF1337,2148,490.8,265,121.12157440186,31.067916870117
1716692523,"2024-05-26 03:02:03",B20CA,MF1337,2324.1,500.04,254,121.10097503662,31.064168930054
1716692539,"2024-05-26 03:02:19",B20CA,MF1337,2499.36,505.596,255,121.07984161377,31.05904006958
1716692553,"2024-05-26 03:02:33",B20CA,MF1337,2705.1,503.744,254,121.05812835693,31.053689956665
1716692569,"2024-05-26 03:02:49",B20CA,MF1337,2903.22,503.744,254,121.03868103027,31.048852920532
1716692584,"2024-05-26 03:03:04",B20CA,MF1337,3124.2,503.744,255,121.01770019531,31.04363822937
1716692598,"2024-05-26 03:03:18",B20CA,MF1337,3223.26,529.672,254,120.9944229126,31.037839889526
1716692613,"2024-05-26 03:03:33",B20CA,MF1337,3299.46,557.452,254,120.97200012207,31.032190322876
1716692624,"2024-05-26 03:03:44",B20CA,MF1337,3352.8,570.416,254,120.95629119873,31.028230667114
1716692639,"2024-05-26 03:03:59",B20CA,MF1337,3421.38,600.048,254,120.9310760498,31.021945953369
1716692653,"2024-05-26 03:04:13",B20CA,MF1337,3505.2,622.272,254,120.90836334229,31.016372680664
1716692668,"2024-05-26 03:04:28",B20CA,MF1337,3619,635.5,254.1,120.88105773926,31.009643554688
1716692684,"2024-05-26 03:04:44",B20CA,MF1337,3794.76,638.94,255,120.85230255127,31.0025806427
1716692704,"2024-05-26 03:05:04",B20CA,MF1337,3985.26,651.904,254,120.81813049316,30.994108200073
1716692718,"2024-05-26 03:05:18",B20CA,MF1337,4137.66,657.46,254,120.78842926025,30.986709594727
1716692729,"2024-05-26 03:05:29",B20CA,MF1337,4236.72,663.016,254,120.77006530762,30.982097625732
1716692743,"2024-05-26 03:05:43",B20CA,MF1337,4396.74,666.72,254,120.7423324585,30.975128173828
1716692759,"2024-05-26 03:05:59",B20CA,MF1337,4556.76,672.276,254,120.71373748779,30.96794128418
1716692773,"2024-05-26 03:06:13",B20CA,MF1337,4732.02,674.128,254,120.68583679199,30.9609375
1716692789,"2024-05-26 03:06:29",B20CA,MF1337,4930.14,672.276,254,120.65795135498,30.953979492188
1716692803,"2024-05-26 03:06:43",B20CA,MF1337,5135.88,666.72,254,120.62971496582,30.94690322876
1716692814,"2024-05-26 03:06:54",B20CA,MF1337,5288,658.7,253.5,120.61351013184,30.942806243896
1716692829,"2024-05-26 03:07:09",B20CA,MF1337,5570.22,635.236,254,120.58473205566,30.935590744019
1716692843,"2024-05-26 03:07:23",B20CA,MF1337,5760.72,625.976,254,120.55776977539,30.92885017395
1716692854,"2024-05-26 03:07:34",B20CA,MF1337,5905.5,625.976,254,120.54042816162,30.924499511719
1716692868,"2024-05-26 03:07:48",B20CA,MF1337,5958.84,648.2,254,120.51468658447,30.918050765991
1716692883,"2024-05-26 03:08:03",B20CA,MF1337,6012.18,664.868,254,120.4871673584,30.911151885986
1716692894,"2024-05-26 03:08:14",B20CA,MF1337,6057.9,674.128,253,120.4683303833,30.906360626221
1716692908,"2024-05-26 03:08:28",B20CA,MF1337,6126.48,692.648,239,120.44107055664,30.895570755005
1716692923,"2024-05-26 03:08:43",B20CA,MF1337,6187.44,711.168,225,120.41742706299,30.878950119019
1716692938,"2024-05-26 03:08:58",B20CA,MF1337,6248.4,725.984,216,120.39852142334,30.858030319214
1716692953,"2024-05-26 03:09:13",B20CA,MF1337,6294.12,744.504,216,120.37873840332,30.834247589111
1716692968,"2024-05-26 03:09:28",B20CA,MF1337,6393.18,750.06,216,120.36033630371,30.812030792236
1716692979,"2024-05-26 03:09:39",B20CA,MF1337,6484.62,750.06,216,120.34803009033,30.79709815979
1716692994,"2024-05-26 03:09:54",B20CA,MF1337,6591.3,755.616,216,120.32753753662,30.772249221802
1716693008,"2024-05-26 03:10:08",B20CA,MF1337,6690.36,763.024,216,120.30870056152,30.749380111694
1716693024,"2024-05-26 03:10:24",B20CA,MF1337,6797.04,768.58,216,120.28909301758,30.725509643555
1716693038,"2024-05-26 03:10:38",B20CA,MF1337,6888.48,774.136,216,120.26975250244,30.701950073242
1716693049,"2024-05-26 03:10:49",B20CA,MF1337,6964.68,777.84,216,120.25704956055,30.686460494995
1716693063,"2024-05-26 03:11:03",B20CA,MF1337,7063.74,783.396,215,120.23712158203,30.662139892578
1716693078,"2024-05-26 03:11:18",B20CA,MF1337,7170.42,785.248,216,120.21756744385,30.638259887695
1716693093,"2024-05-26 03:11:33",B20CA,MF1337,7269.48,788.952,215,120.1976776123,30.613920211792
1716693108,"2024-05-26 03:11:48",B20CA,MF1337,7368.54,794.508,216,120.17799377441,30.58983039856
1716693122,"2024-05-26 03:12:02",B20CA,MF1337,7444.74,800.064,216,120.15988922119,30.567739486694
1716693138,"2024-05-26 03:12:18",B20CA,MF1337,7528.56,807.472,215,120.14002227783,30.543500900269
1716693153,"2024-05-26 03:12:33",B20CA,MF1337,7620,811.176,216,120.11998748779,30.519010543823
1716693168,"2024-05-26 03:12:48",B20CA,MF1337,7711.44,816.732,216,120.09967803955,30.494319915771
1716693182,"2024-05-26 03:13:02",B20CA,MF1337,7810.5,818.584,216,120.07926940918,30.469299316406
1716693198,"2024-05-26 03:13:18",B20CA,MF1337,7909.56,822.288,215,120.05982971191,30.445495605469
1716693212,"2024-05-26 03:13:32",B20CA,MF1337,8001,827.844,210,120.03990936279,30.417570114136
1716693223,"2024-05-26 03:13:43",B20CA,MF1337,8046.72,833.4,211,120.0279006958,30.399580001831
1716693238,"2024-05-26 03:13:58",B20CA,MF1337,8145.78,831.548,211,120.00942993164,30.371839523315
