Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714024270,"2024-04-25 05:51:10",B20D1,MF7954,137.16,296.32,178,121.33294677734,31.186370849609
1714024285,"2024-04-25 05:51:25",B20D1,MF7954,320.04,296.32,178,121.33332824707,31.175130844116
1714024300,"2024-04-25 05:51:40",B20D1,MF7954,495,298.2,178.9,121.33349609375,31.163543701172
1714024315,"2024-04-25 05:51:55",B20D1,MF7954,670,300.6,183.5,121.33355712891,31.153270721436
1714024330,"2024-04-25 05:52:10",B20D1,MF7954,876.3,318.544,215,121.32872009277,31.141820907593
1714024345,"2024-04-25 05:52:25",B20D1,MF7954,1051,343.8,244.8,121.31762695312,31.134927749634
1714024360,"2024-04-25 05:52:40",B20D1,MF7954,1173.48,381.512,249,121.30225372314,31.129577636719
1714024375,"2024-04-25 05:52:55",B20D1,MF7954,1264.92,422.256,249,121.2852935791,31.123992919922
1714024390,"2024-04-25 05:53:10",B20D1,MF7954,1363.98,466.704,250,121.26767730713,31.118179321289
1714024405,"2024-04-25 05:53:25",B20D1,MF7954,1516.38,494.484,249,121.24803161621,31.111700057983
1714024420,"2024-04-25 05:53:40",B20D1,MF7954,1760,500.1,248.9,121.22756195068,31.10481262207
1714024435,"2024-04-25 05:53:55",B20D1,MF7954,2011.68,503.744,249,121.20667266846,31.097869873047
1714024450,"2024-04-25 05:54:10",B20D1,MF7954,2263,505.9,249,121.18661499023,31.091262817383
1714024465,"2024-04-25 05:54:25",B20D1,MF7954,2476.5,514.856,249,121.16525268555,31.084089279175
1714024480,"2024-04-25 05:54:40",B20D1,MF7954,2689.86,527.82,249,121.14418792725,31.076839447021
1714024495,"2024-04-25 05:54:55",B20D1,MF7954,2903.22,535.228,251,121.12255859375,31.070030212402
1714024510,"2024-04-25 05:55:10",B20D1,MF7954,3124.2,537.08,255,121.10015106201,31.064214706421
1714024525,"2024-04-25 05:55:25",B20D1,MF7954,3268.98,563.008,255,121.07688140869,31.05858039856
1714024540,"2024-04-25 05:55:40",B20D1,MF7954,3383.28,590.788,254,121.05280303955,31.052619934082
1714024555,"2024-04-25 05:55:55",B20D1,MF7954,3505.2,613.012,254,121.02786254883,31.046390533447
1714024570,"2024-04-25 05:56:10",B20D1,MF7954,3573.78,618.568,254,121.00104522705,31.039627075195
1714024585,"2024-04-25 05:56:25",B20D1,MF7954,3596,614.9,253.9,120.97507476807,31.033071517944
1714024600,"2024-04-25 05:56:40",B20D1,MF7954,3596.64,614.864,254,120.95030212402,31.026969909668
1714024615,"2024-04-25 05:56:55",B20D1,MF7954,3589.02,618.568,254,120.9241027832,31.020500183105
