Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715050728,"2024-05-07 02:58:48",B32DW,MU5301,-15.24,285.208,359,121.33239746094,31.200050354004
1715050743,"2024-05-07 02:59:03",B32DW,MU5301,160.02,281.504,359,121.33213043213,31.210580825806
1715050758,"2024-05-07 02:59:18",B32DW,MU5301,327,276,348.4,121.33155059814,31.219482421875
1715050773,"2024-05-07 02:59:33",B32DW,MU5301,487.68,287.06,311,121.32564544678,31.228824615479
1715050788,"2024-05-07 02:59:48",B32DW,MU5301,655.32,288.912,303,121.31523895264,31.235046386719
1715050804,"2024-05-07 03:00:04",B32DW,MU5301,853.44,288.912,303,121.30397796631,31.241319656372
1715050818,"2024-05-07 03:00:18",B32DW,MU5301,1028.7,301.876,301,121.29315948486,31.247089385986
1715050833,"2024-05-07 03:00:33",B32DW,MU5301,1097.28,342.62,300,121.2805480957,31.253360748291
1715050848,"2024-05-07 03:00:48",B32DW,MU5301,1173.48,401.884,299,121.26622772217,31.260219573975
1715050864,"2024-05-07 03:01:04",B32DW,MU5301,1257,421.8,298.6,121.24974822998,31.267959594727
1715050878,"2024-05-07 03:01:18",B32DW,MU5301,1333.5,420.404,288,121.233543396,31.274599075317
1715050893,"2024-05-07 03:01:33",B32DW,MU5301,1409,425.9,254.9,121.21468353271,31.274723052979
1715050909,"2024-05-07 03:01:49",B32DW,MU5301,1455,478.9,233.2,121.1987991333,31.266952514648
1715050923,"2024-05-07 03:02:03",B32DW,MU5301,1516.38,496.336,233,121.18157196045,31.255460739136
1715050938,"2024-05-07 03:02:18",B32DW,MU5301,1752,494.5,232.9,121.16562652588,31.245025634766
1715050949,"2024-05-07 03:02:29",B32DW,MU5301,1897,486,233.5,121.15227508545,31.236465454102
1715050963,"2024-05-07 03:02:43",B32DW,MU5301,2049.78,483.372,230,121.13854217529,31.227813720703
1715050978,"2024-05-07 03:02:58",B32DW,MU5301,2278,499.5,205.7,121.12245178223,31.211460113525
