Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705016824,"2024-01-11 23:47:04",B20EQ,HO1855,-53.34,187.052,177,121.33202362061,31.206340789795
1705016837,"2024-01-11 23:47:17",B20EQ,HO1855,-53.34,266.688,177,121.33247375488,31.198329925537
1705016852,"2024-01-11 23:47:32",B20EQ,HO1855,38.1,296.32,177,121.3330078125,31.186710357666
1705016867,"2024-01-11 23:47:47",B20EQ,HO1855,205,298.5,177.5,121.33365631104,31.176910400391
1705016882,"2024-01-11 23:48:02",B20EQ,HO1855,320.04,322.248,181,121.33381652832,31.165050506592
1705016897,"2024-01-11 23:48:17",B20EQ,HO1855,472,328,178.1,121.33403015137,31.153106689453
1705016912,"2024-01-11 23:48:32",B20EQ,HO1855,670.56,335.212,176,121.33477020264,31.140369415283
1705016927,"2024-01-11 23:48:47",B20EQ,HO1855,868.68,338.916,177,121.33543395996,31.127288818359
1705016942,"2024-01-11 23:49:02",B20EQ,HO1855,1043,358,176.7,121.33613586426,31.114723205566
1705016957,"2024-01-11 23:49:17",B20EQ,HO1855,1150.62,396.328,177,121.33707427979,31.10057258606
1705016972,"2024-01-11 23:49:32",B20EQ,HO1855,1264,437.6,177.1,121.33812713623,31.084487915039
1705016987,"2024-01-11 23:49:47",B20EQ,HO1855,1379.22,475.964,194,121.33725738525,31.06768989563
1705017002,"2024-01-11 23:50:02",B20EQ,HO1855,1424.94,483.372,221,121.32734680176,31.052019119263
1705017017,"2024-01-11 23:50:17",B20EQ,HO1855,1432.56,479.668,251,121.30979919434,31.042236328125
1705017032,"2024-01-11 23:50:32",B20EQ,HO1855,1432.56,474.112,276,121.28955078125,31.040496826172
1705017047,"2024-01-11 23:50:47",B20EQ,HO1855,1463,480.9,282,121.26961517334,31.044244766235
1705017062,"2024-01-11 23:51:02",B20EQ,HO1855,1653.54,481.52,282,121.24834442139,31.048004150391
1705017077,"2024-01-11 23:51:17",B20EQ,HO1855,1950.72,477.816,282,121.22756195068,31.051849365234
1705017092,"2024-01-11 23:51:32",B20EQ,HO1855,2225.04,468.556,283,121.20738220215,31.055459976196
1705017107,"2024-01-11 23:51:47",B20EQ,HO1855,2430.78,463,282,121.18727111816,31.059190750122
1705017122,"2024-01-11 23:52:02",B20EQ,HO1855,2567,472.9,281.8,121.16804504395,31.062679290771
1705017137,"2024-01-11 23:52:17",B20EQ,HO1855,2727.96,487.076,282,121.14678955078,31.066450119019
1705017152,"2024-01-11 23:52:32",B20EQ,HO1855,2979.42,490.78,268,121.12571716309,31.06782913208
1705017167,"2024-01-11 23:52:47",B20EQ,HO1855,3185.16,509.3,256,121.10438537598,31.065099716187
1705017182,"2024-01-11 23:53:02",B20EQ,HO1855,3291.84,544.488,255,121.08186340332,31.059610366821
1705017197,"2024-01-11 23:53:17",B20EQ,HO1855,3375.66,581.528,254,121.05770111084,31.053634643555
1705017212,"2024-01-11 23:53:32",B20EQ,HO1855,3482.34,607.456,254,121.0329284668,31.047550201416
1705017227,"2024-01-11 23:53:47",B20EQ,HO1855,3657,619.5,253.7,121.0074005127,31.041137695312
1705017242,"2024-01-11 23:54:02",B20EQ,HO1855,3870.96,627.828,254,120.98100280762,31.03465461731
1705017257,"2024-01-11 23:54:17",B20EQ,HO1855,4061,635.2,253.6,120.95581054688,31.028274536133
1705017272,"2024-01-11 23:54:32",B20EQ,HO1855,4282.44,640.792,254,120.9275894165,31.02131652832
1705017287,"2024-01-11 23:54:47",B20EQ,HO1855,4480,645.4,254,120.90229034424,31.015056610107
1705017302,"2024-01-11 23:55:02",B20EQ,HO1855,4686.3,651.904,254,120.87367248535,31.007886886597
1705017317,"2024-01-11 23:55:17",B20EQ,HO1855,4861.56,663.016,254,120.84643554688,31.001037597656
1705017332,"2024-01-11 23:55:32",B20EQ,HO1855,5013.96,672.276,254,120.81829833984,30.993921279907
1705017347,"2024-01-11 23:55:47",B20EQ,HO1855,5204.46,675.98,254,120.78983306885,30.986892700195
1705017362,"2024-01-11 23:56:02",B20EQ,HO1855,5394.96,675.98,255,120.76226043701,30.980117797852
1705017377,"2024-01-11 23:56:17",B20EQ,HO1855,5631.18,672.276,254,120.73361206055,30.972930908203
1705017391,"2024-01-11 23:56:31",B20EQ,HO1855,5829.3,674.128,255,120.70543670654,30.965879440308
1705017402,"2024-01-11 23:56:42",B20EQ,HO1855,5920.74,677.832,257,120.68869018555,30.962129592896
1705017416,"2024-01-11 23:56:56",B20EQ,HO1855,6096,675.98,271,120.65859222412,30.959749221802
