Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713527482,"2024-04-19 11:51:22",B32D0,MF3504,68.58,227.796,177,121.33219909668,31.203460693359
1713527501,"2024-04-19 11:51:41",B32D0,MF3504,167.64,281.504,178,121.33278656006,31.190050125122
1713527516,"2024-04-19 11:51:56",B32D0,MF3504,388,261.3,178,121.33306121826,31.181665420532
1713527531,"2024-04-19 11:52:11",B32D0,MF3504,617,232.4,175,121.3337097168,31.173843383789
1713527546,"2024-04-19 11:52:26",B32D0,MF3504,815.34,233.352,177,121.33444213867,31.164119720459
1713527561,"2024-04-19 11:52:41",B32D0,MF3504,998.22,233.352,178,121.3348236084,31.155504226685
1713527576,"2024-04-19 11:52:56",B32D0,MF3504,1043.94,290.764,182,121.33489227295,31.145736694336
1713527591,"2024-04-19 11:53:11",B32D0,MF3504,1089.66,342.62,192,121.33408355713,31.133514404297
1713527606,"2024-04-19 11:53:26",B32D0,MF3504,1173.48,387.068,225,121.32636260986,31.121849060059
1713527621,"2024-04-19 11:53:41",B32D0,MF3504,1226.82,437.072,236,121.31224060059,31.11244392395
1713527636,"2024-04-19 11:53:56",B32D0,MF3504,1234,448.4,236.1,121.29620361328,31.103179931641
1713527651,"2024-04-19 11:54:11",B32D0,MF3504,1242.06,442.628,236,121.28016662598,31.093868255615
1713527666,"2024-04-19 11:54:26",B32D0,MF3504,1280,441.7,236.1,121.2645111084,31.084884643555
1713527681,"2024-04-19 11:54:41",B32D0,MF3504,1341.12,448.184,242,121.24764251709,31.075429916382
1713527696,"2024-04-19 11:54:56",B32D0,MF3504,1402.08,453.74,257,121.22897338867,31.069709777832
1713527711,"2024-04-19 11:55:11",B32D0,MF3504,1455.42,451.888,257,121.20951843262,31.066131591797
1713527726,"2024-04-19 11:55:26",B32D0,MF3504,1516.38,451.888,255,121.19045257568,31.06183052063
1713527741,"2024-04-19 11:55:41",B32D0,MF3504,1539,454.3,254.2,121.17189025879,31.057231903076
1713527756,"2024-04-19 11:55:56",B32D0,MF3504,1562.1,453.74,255,121.15238189697,31.052581787109
1713527771,"2024-04-19 11:56:11",B32D0,MF3504,1638,459.1,255.5,121.13304901123,31.048233032227
1713527786,"2024-04-19 11:56:26",B32D0,MF3504,1714.5,459.296,257,121.11377716064,31.044010162354
1713527801,"2024-04-19 11:56:41",B32D0,MF3504,1790,460,256,121.09455108643,31.039915084839
1713527816,"2024-04-19 11:56:56",B32D0,MF3504,1866.9,477.816,280,121.0731048584,31.039215087891
