Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718766088,"2024-06-19 03:01:28",B1243,CZ3534,68.58,227.796,177,121.33223724365,31.202339172363
1718766100,"2024-06-19 03:01:40",B1243,CZ3534,99.06,281.504,177,121.3327331543,31.19354057312
1718766113,"2024-06-19 03:01:53",B1243,CZ3534,182.88,296.32,177,121.33316802979,31.185159683228
1718766127,"2024-06-19 03:02:07",B1243,CZ3534,350.52,298.172,178,121.3337097168,31.173706054688
1718766142,"2024-06-19 03:02:22",B1243,CZ3534,502.92,301.876,179,121.33377838135,31.162670135498
1718766157,"2024-06-19 03:02:37",B1243,CZ3534,640.08,309.284,177,121.33405303955,31.151039123535
1718766172,"2024-06-19 03:02:52",B1243,CZ3534,739.14,309.284,177,121.33470916748,31.13995552063
1718766187,"2024-06-19 03:03:07",B1243,CZ3534,830.58,318.544,181,121.33531951904,31.127700805664
1718766202,"2024-06-19 03:03:22",B1243,CZ3534,922.02,311.136,207,121.33184814453,31.115699768066
1718766217,"2024-06-19 03:03:37",B1243,CZ3534,1028.7,300.024,236,121.32337188721,31.107740402222
1718766232,"2024-06-19 03:03:52",B1243,CZ3534,1135.38,301.876,256,121.31104278564,31.10391998291
1718766247,"2024-06-19 03:04:07",B1243,CZ3534,1226,337.6,253.8,121.2978515625,31.100666046143
1718766258,"2024-06-19 03:04:18",B1243,CZ3534,1280,370.7,254.6,121.28829193115,31.098384857178
1718766272,"2024-06-19 03:04:32",B1243,CZ3534,1371.6,414.848,255,121.271484375,31.09447479248
1718766287,"2024-06-19 03:04:47",B1243,CZ3534,1478,453.7,259.7,121.25270080566,31.0904712677
1718766302,"2024-06-19 03:05:02",B1243,CZ3534,1668.78,470.408,282,121.23358154297,31.091402053833
1718766318,"2024-06-19 03:05:18",B1243,CZ3534,1927.86,472.26,288,121.21260070801,31.096340179443
1718766332,"2024-06-19 03:05:32",B1243,CZ3534,2164,477.3,288.8,121.19315338135,31.101690292358
1718766347,"2024-06-19 03:05:47",B1243,CZ3534,2400.3,483.372,297,121.17359924316,31.108909606934
1718766362,"2024-06-19 03:06:02",B1243,CZ3534,2583,486.6,298.9,121.15539550781,31.117172241211
1718766373,"2024-06-19 03:06:13",B1243,CZ3534,2682,489.3,299.5,121.14203643799,31.123626708984
1718766387,"2024-06-19 03:06:27",B1243,CZ3534,2758,491.4,300.3,121.12394714355,31.132598876953
1718766402,"2024-06-19 03:06:42",B1243,CZ3534,2857.5,494.484,301,121.1053237915,31.142099380493
1718766417,"2024-06-19 03:06:57",B1243,CZ3534,3025,504.2,299.5,121.08678436279,31.151275634766
1718766432,"2024-06-19 03:07:12",B1243,CZ3534,3162.3,527.82,299,121.06636810303,31.160949707031
1718766447,"2024-06-19 03:07:27",B1243,CZ3534,3238,565.1,298.2,121.04499816895,31.170913696289
1718766463,"2024-06-19 03:07:43",B1243,CZ3534,3314.7,596.344,298,121.02423858643,31.180269241333
1718766477,"2024-06-19 03:07:57",B1243,CZ3534,3459.48,613.012,297,120.99913024902,31.191442489624
1718766492,"2024-06-19 03:08:12",B1243,CZ3534,3649.98,620.42,297,120.97485351562,31.202243804932
1718766503,"2024-06-19 03:08:23",B1243,CZ3534,3771,626.2,297.1,120.95882415771,31.209274291992
1718766517,"2024-06-19 03:08:37",B1243,CZ3534,3954.78,625.976,290,120.93370819092,31.219093322754
1718766533,"2024-06-19 03:08:53",B1243,CZ3534,4130.04,629.68,274,120.90723419189,31.223516464233
1718766549,"2024-06-19 03:09:09",B1243,CZ3534,4297.68,633.384,266,120.8793258667,31.222818374634
1718766562,"2024-06-19 03:09:22",B1243,CZ3534,4472,634.9,264.1,120.85413360596,31.220855712891
1718766573,"2024-06-19 03:09:33",B1243,CZ3534,4602,637.3,263.7,120.83549499512,31.21914100647
1718766587,"2024-06-19 03:09:47",B1243,CZ3534,4777.74,644.496,264,120.80544281006,31.216348648071
1718766602,"2024-06-19 03:10:02",B1243,CZ3534,4937.76,650.052,264,120.77749633789,31.213850021362
1718766618,"2024-06-19 03:10:18",B1243,CZ3534,5074,651.6,264.1,120.75170135498,31.211471557617
1718766633,"2024-06-19 03:10:33",B1243,CZ3534,5234.94,663.016,264,120.72073364258,31.208541870117
1718766648,"2024-06-19 03:10:48",B1243,CZ3534,5394.96,668.572,264,120.69162750244,31.205781936646
1718766662,"2024-06-19 03:11:02",B1243,CZ3534,5532.12,674.128,264,120.66239929199,31.203174591064
1718766677,"2024-06-19 03:11:17",B1243,CZ3534,5676.9,681.536,263,120.63268280029,31.200347900391
1718766693,"2024-06-19 03:11:33",B1243,CZ3534,5798.82,692.648,251,120.60354614258,31.194259643555
1718766708,"2024-06-19 03:11:48",B1243,CZ3534,5928.36,701.908,240,120.57610321045,31.18334197998
1718766722,"2024-06-19 03:12:02",B1243,CZ3534,5996.94,711.168,229,120.55084228516,31.167560577393
1718766737,"2024-06-19 03:12:17",B1243,CZ3534,6019.8,720.428,223,120.52896118164,31.148620605469
1718766752,"2024-06-19 03:12:32",B1243,CZ3534,6141.72,722.28,222,120.50843811035,31.129030227661
1718766763,"2024-06-19 03:12:43",B1243,CZ3534,6240.78,725.984,223,120.49365234375,31.114864349365
1718766777,"2024-06-19 03:12:57",B1243,CZ3534,6416.04,722.28,222,120.47283935547,31.095062255859
1718766792,"2024-06-19 03:13:12",B1243,CZ3534,6583.68,722.28,223,120.45124816895,31.074550628662
1718766807,"2024-06-19 03:13:27",B1243,CZ3534,6705.6,729.688,222,120.43073272705,31.054920196533
1718766818,"2024-06-19 03:13:38",B1243,CZ3534,6797.04,735.244,219,120.41636657715,31.040660858154
1718766832,"2024-06-19 03:13:52",B1243,CZ3534,6911.34,744.504,214,120.39730072021,31.01775932312
1718766847,"2024-06-19 03:14:07",B1243,CZ3534,7040.88,750.06,212,120.37983703613,30.994060516357
1718766863,"2024-06-19 03:14:23",B1243,CZ3534,7193.28,753.764,212,120.36269378662,30.970458984375
1718766877,"2024-06-19 03:14:37",B1243,CZ3534,7345.68,763.024,212,120.34495544434,30.945972442627
1718766892,"2024-06-19 03:14:52",B1243,CZ3534,7475.22,777.84,212,120.32592773438,30.920013427734
1718766907,"2024-06-19 03:15:07",B1243,CZ3534,7635.24,779.692,213,120.30799102783,30.895660400391
1718766923,"2024-06-19 03:15:23",B1243,CZ3534,7795.26,785.248,213,120.28974151611,30.870849609375
1718766937,"2024-06-19 03:15:37",B1243,CZ3534,7940.04,792.656,213,120.27101135254,30.845230102539
1718766953,"2024-06-19 03:15:53",B1243,CZ3534,8122.92,792.656,212,120.25273895264,30.820220947266
1718766969,"2024-06-19 03:16:09",B1243,CZ3534,8282.94,794.508,212,120.23470306396,30.795230865479
1718766982,"2024-06-19 03:16:22",B1243,CZ3534,8473.44,794.508,211,120.21630096436,30.769260406494
1718766993,"2024-06-19 03:16:33",B1243,CZ3534,8580.12,798.212,211,120.20449066162,30.752180099487
1718767008,"2024-06-19 03:16:48",B1243,CZ3534,8686.8,813.028,207,120.18697357178,30.724569320679
1718767022,"2024-06-19 03:17:02",B1243,CZ3534,8816.34,816.732,207,120.17195892334,30.698820114136
1718767037,"2024-06-19 03:17:17",B1243,CZ3534,8930.64,824.14,207,120.15588378906,30.671030044556
1718767049,"2024-06-19 03:17:29",B1243,CZ3534,8991.6,833.4,207,120.14488983154,30.652090072632
1718767063,"2024-06-19 03:17:43",B1243,CZ3534,9105.9,838.956,207,120.12857818604,30.623970031738
1718767077,"2024-06-19 03:17:57",B1243,CZ3534,9250.68,840.808,207,120.1125869751,30.596549987793
1718767093,"2024-06-19 03:18:13",B1243,CZ3534,9380.22,844.512,207,120.09610748291,30.568250656128
1718767107,"2024-06-19 03:18:27",B1243,CZ3534,9479.28,851.92,207,120.08061981201,30.541666030884
1718767122,"2024-06-19 03:18:42",B1243,CZ3534,9608.82,855.624,207,120.06322479248,30.511642456055
1718767142,"2024-06-19 03:19:02",B1243,CZ3534,9745.98,863.032,207,120.04266357422,30.476490020752
