Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708217905,"2024-02-18 00:58:25",B1261,FM9303,15.24,216.684,177,121.33219909668,31.203319549561
1708217920,"2024-02-18 00:58:40",B1261,FM9303,45.72,296.32,177,121.33267974854,31.193069458008
1708217935,"2024-02-18 00:58:55",B1261,FM9303,243.84,292.616,178,121.33306121826,31.18185043335
1708217950,"2024-02-18 00:59:10",B1261,FM9303,480,272.9,176.1,121.33365631104,31.17155456543
1708217961,"2024-02-18 00:59:21",B1261,FM9303,586,278.3,176.6,121.33415985107,31.164489746094
1708217975,"2024-02-18 00:59:35",B1261,FM9303,701.04,296.32,176,121.33479309082,31.153789520264
1708217990,"2024-02-18 00:59:50",B1261,FM9303,861.06,298.172,177,121.33543395996,31.142578125
1708218001,"2024-02-18 01:00:01",B1261,FM9303,967.74,300.024,177,121.33580780029,31.13497543335
1708218015,"2024-02-18 01:00:15",B1261,FM9303,1066,316.9,178,121.33625030518,31.123523712158
1708218030,"2024-02-18 01:00:30",B1261,FM9303,1158.24,351.88,177,121.3367767334,31.110439300537
1708218045,"2024-02-18 01:00:45",B1261,FM9303,1226,389.2,177.8,121.33740234375,31.096429824829
1708218060,"2024-02-18 01:01:00",B1261,FM9303,1303.02,420.404,178,121.33800506592,31.081066131592
1708218076,"2024-02-18 01:01:16",B1261,FM9303,1379,429.2,201.3,121.33441162109,31.065902709961
1708218090,"2024-02-18 01:01:30",B1261,FM9303,1455.42,433.368,223,121.32374572754,31.052352905273
1708218105,"2024-02-18 01:01:45",B1261,FM9303,1546.86,459.296,247,121.30673217773,31.043329238892
1708218116,"2024-02-18 01:01:56",B1261,FM9303,1600.2,487.076,264,121.29318237305,31.041030883789
1708218131,"2024-02-18 01:02:11",B1261,FM9303,1798,494.7,281.2,121.27412414551,31.043079376221
1708218146,"2024-02-18 01:02:26",B1261,FM9303,2034.54,492.632,282,121.25136566162,31.047409057617
1708218160,"2024-02-18 01:02:40",B1261,FM9303,2225.04,496.336,282,121.23004150391,31.0514793396
1708218175,"2024-02-18 01:02:55",B1261,FM9303,2446.02,494.484,282,121.20848083496,31.055416107178
1708218191,"2024-02-18 01:03:11",B1261,FM9303,2636.52,496.336,282,121.18782043457,31.059230804443
1708218205,"2024-02-18 01:03:25",B1261,FM9303,2720,498.7,281.4,121.16799926758,31.062744140625
1708218220,"2024-02-18 01:03:40",B1261,FM9303,2727.96,501.892,281,121.1449508667,31.066680908203
1708218235,"2024-02-18 01:03:55",B1261,FM9303,2712.72,498.188,268,121.12316894531,31.067380905151
1708218250,"2024-02-18 01:04:10",B1261,FM9303,2743.2,496.336,256,121.10180664062,31.063888549805
1708218265,"2024-02-18 01:04:25",B1261,FM9303,2849.88,496.336,255,121.08081054688,31.058940887451
1708218281,"2024-02-18 01:04:41",B1261,FM9303,3025,496.9,254.9,121.06195831299,31.054504394531
