Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718675329,"2024-06-18 01:48:49",B919E,MU5309,38.1,211.128,176,121.33213043213,31.204940795898
1718675344,"2024-06-18 01:49:04",B919E,MU5309,53.34,277.8,177,121.33258056641,31.195220947266
1718675359,"2024-06-18 01:49:19",B919E,MU5309,289.56,300.024,177,121.33306121826,31.184230804443
1718675373,"2024-06-18 01:49:33",B919E,MU5309,548.64,305.58,179,121.33350372314,31.173379898071
1718675388,"2024-06-18 01:49:48",B919E,MU5309,723.9,301.876,178,121.33381652832,31.161989212036
1718675403,"2024-06-18 01:50:03",B919E,MU5309,883.92,305.58,177,121.33415985107,31.150619506836
1718675418,"2024-06-18 01:50:18",B919E,MU5309,1043.94,305.58,176,121.33473205566,31.139139175415
1718675433,"2024-06-18 01:50:33",B919E,MU5309,1150.62,329.656,177,121.33548736572,31.126920700073
1718675448,"2024-06-18 01:50:48",B919E,MU5309,1280,346.9,176.6,121.33630371094,31.11411857605
1718675463,"2024-06-18 01:51:03",B919E,MU5309,1341,374.9,176.3,121.33723449707,31.10099029541
1718675478,"2024-06-18 01:51:18",B919E,MU5309,1424.94,405.588,177,121.3381729126,31.086513519287
1718675493,"2024-06-18 01:51:33",B919E,MU5309,1501,441.7,195.3,121.33613586426,31.071197509766
1718675508,"2024-06-18 01:51:48",B919E,MU5309,1524,475.964,222,121.3254699707,31.054819107056
1718675519,"2024-06-18 01:51:59",B919E,MU5309,1524,501.892,237,121.31475067139,31.047090530396
1718675533,"2024-06-18 01:52:13",B919E,MU5309,1524,516.708,261,121.29383850098,31.041080474854
1718675549,"2024-06-18 01:52:29",B919E,MU5309,1524,524.116,280,121.27247619629,31.042707443237
1718675564,"2024-06-18 01:52:44",B919E,MU5309,1516.38,520.412,284,121.24909973145,31.046905517578
1718675583,"2024-06-18 01:53:03",B919E,MU5309,1516,522.5,282.9,121.2236328125,31.05207824707
1718675598,"2024-06-18 01:53:18",B919E,MU5309,1623.06,518.56,283,121.20171356201,31.056289672852
1718675613,"2024-06-18 01:53:33",B919E,MU5309,1828,519.1,282.2,121.18095397949,31.060165405273
1718675628,"2024-06-18 01:53:48",B919E,MU5309,2004.06,529.672,282,121.15667724609,31.064540863037
1718675643,"2024-06-18 01:54:03",B919E,MU5309,2186.94,537.08,274,121.13371276855,31.067613601685
1718675658,"2024-06-18 01:54:18",B919E,MU5309,2362.2,538.932,261,121.11010742188,31.066131591797
1718675673,"2024-06-18 01:54:33",B919E,MU5309,2567.94,533.376,255,121.09049987793,31.061737060547
1718675688,"2024-06-18 01:54:48",B919E,MU5309,2743.2,538.932,254,121.06664276123,31.055835723877
1718675699,"2024-06-18 01:54:59",B919E,MU5309,2834.64,542.636,254,121.05167388916,31.052124023438
1718675714,"2024-06-18 01:55:14",B919E,MU5309,2994.66,551.896,254,121.0270614624,31.04594039917
1718675728,"2024-06-18 01:55:28",B919E,MU5309,3192.78,548.192,254,121.00433349609,31.040269851685
1718675743,"2024-06-18 01:55:43",B919E,MU5309,3383.28,548.192,254,120.98089599609,31.034421920776
1718675758,"2024-06-18 01:55:58",B919E,MU5309,3543.3,546.34,254,120.95826721191,31.028789520264
1718675769,"2024-06-18 01:56:09",B919E,MU5309,3665.22,550.044,255,120.94381713867,31.025203704834
1718675783,"2024-06-18 01:56:23",B919E,MU5309,3802,556.9,254,120.92057800293,31.019432067871
1718675798,"2024-06-18 01:56:38",B919E,MU5309,3977.64,557.452,254,120.89582061768,31.013305664062
