Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709340741,"2024-03-02 00:52:21",B1261,FM9303,-129.54,222.24,177,121.33219909668,31.20359992981
1709340765,"2024-03-02 00:52:45",B1261,FM9303,-30.48,294.468,176,121.3330078125,31.189529418945
1709340781,"2024-03-02 00:53:01",B1261,FM9303,152.4,300.024,176,121.33361053467,31.178550720215
1709340795,"2024-03-02 00:53:15",B1261,FM9303,335,307.9,176.9,121.33435058594,31.167388916016
1709340810,"2024-03-02 00:53:30",B1261,FM9303,510.54,312.988,177,121.33499145508,31.155550003052
1709340821,"2024-03-02 00:53:41",B1261,FM9303,609.6,318.544,177,121.33531188965,31.147920608521
1709340835,"2024-03-02 00:53:55",B1261,FM9303,769,327.9,178.7,121.33580780029,31.135160446167
1709340850,"2024-03-02 00:54:10",B1261,FM9303,914.4,333.36,178,121.33612823486,31.123310089111
1709340861,"2024-03-02 00:54:21",B1261,FM9303,960.12,361.14,177,121.33644866943,31.114290237427
1709340875,"2024-03-02 00:54:35",B1261,FM9303,1028.7,400.032,178,121.33715820312,31.100006103516
1709340890,"2024-03-02 00:54:50",B1261,FM9303,1120.14,438.924,178,121.33779144287,31.083629608154
1709340905,"2024-03-02 00:55:05",B1261,FM9303,1219,466.4,202.9,121.33345031738,31.06616973877
1709340920,"2024-03-02 00:55:20",B1261,FM9303,1356.36,477.816,226,121.32186126709,31.052900314331
1709340935,"2024-03-02 00:55:35",B1261,FM9303,1371.6,472.26,249,121.30410766602,31.043830871582
1709340946,"2024-03-02 00:55:46",B1261,FM9303,1371.6,464.852,267,121.29098510742,31.041870117188
1709340962,"2024-03-02 00:56:02",B1261,FM9303,1371.6,461.148,282,121.27049255371,31.044384002686
1709340976,"2024-03-02 00:56:16",B1261,FM9303,1371.6,459.296,282,121.25119781494,31.047679901123
1709340990,"2024-03-02 00:56:30",B1261,FM9303,1371.6,459.296,281,121.23171234131,31.051029205322
1709341005,"2024-03-02 00:56:45",B1261,FM9303,1402,463.5,281.8,121.2133102417,31.054252624512
1709341016,"2024-03-02 00:56:56",B1261,FM9303,1478.28,463,282,121.19804382324,31.056999206543
1709341030,"2024-03-02 00:57:10",B1261,FM9303,1676.4,457.444,282,121.17881011963,31.060539245605
1709341041,"2024-03-02 00:57:21",B1261,FM9303,1836.42,455.592,282,121.16584777832,31.062870025635
1709341055,"2024-03-02 00:57:35",B1261,FM9303,2049.78,457.444,282,121.1460723877,31.066495895386
1709341070,"2024-03-02 00:57:50",B1261,FM9303,2255,456.6,282.2,121.12816619873,31.067939758301
1709341086,"2024-03-02 00:58:06",B1261,FM9303,2476.5,466.704,257,121.10619354248,31.065286636353
1709341100,"2024-03-02 00:58:20",B1261,FM9303,2644.14,477.816,255,121.08609008789,31.060400009155
1709341115,"2024-03-02 00:58:35",B1261,FM9303,2804.16,490.78,255,121.06636810303,31.05565071106
1709341126,"2024-03-02 00:58:46",B1261,FM9303,2926.08,494.484,255,121.05269622803,31.052307128906
1709341140,"2024-03-02 00:59:00",B1261,FM9303,3147.06,492.632,255,121.03163909912,31.047134399414
1709341155,"2024-03-02 00:59:15",B1261,FM9303,3383.28,485.224,254,121.01083374023,31.041959762573
1709341166,"2024-03-02 00:59:26",B1261,FM9303,3528,485.2,253.4,120.99797821045,31.038665771484
1709341180,"2024-03-02 00:59:40",B1261,FM9303,3741.42,483.372,254,120.97743225098,31.033536911011
1709341196,"2024-03-02 00:59:56",B1261,FM9303,3954.78,481.52,255,120.95700073242,31.028560638428
1709341210,"2024-03-02 01:00:10",B1261,FM9303,4160.52,483.372,254,120.93672943115,31.023622512817
1709341226,"2024-03-02 01:00:26",B1261,FM9303,4366,483.6,254,120.91712188721,31.018779754639
1709341240,"2024-03-02 01:00:40",B1261,FM9303,4495.8,488.928,254,120.89614105225,31.013610839844
1709341255,"2024-03-02 01:00:55",B1261,FM9303,4511.04,485.224,254,120.87599945068,31.008499145508
1709341270,"2024-03-02 01:01:10",B1261,FM9303,4526.28,477.816,254,120.85597991943,31.00341796875
1709341285,"2024-03-02 01:01:25",B1261,FM9303,4655.82,470.408,254,120.83582305908,30.998336791992
1709341300,"2024-03-02 01:01:40",B1261,FM9303,4861,465.3,253.6,120.81686401367,30.993576049805
1709341315,"2024-03-02 01:01:55",B1261,FM9303,5074.92,463,254,120.79688262939,30.988540649414
1709341330,"2024-03-02 01:02:10",B1261,FM9303,5295.9,459.296,255,120.77754211426,30.983770370483
1709341345,"2024-03-02 01:02:25",B1261,FM9303,5509.26,457.444,254,120.75869750977,30.979160308838
1709341360,"2024-03-02 01:02:40",B1261,FM9303,5669.28,459.296,254,120.73931121826,30.974304199219
1709341375,"2024-03-02 01:02:55",B1261,FM9303,5699.76,463,254,120.71997833252,30.969543457031
1709341390,"2024-03-02 01:03:10",B1261,FM9303,5699.76,457.444,255,120.70043182373,30.964689254761
1709341405,"2024-03-02 01:03:25",B1261,FM9303,5722.62,457.444,254,120.68167877197,30.960029602051
1709341416,"2024-03-02 01:03:36",B1261,FM9303,5806.44,455.592,254,120.66757202148,30.956489562988
1709341430,"2024-03-02 01:03:50",B1261,FM9303,5981.7,453.74,254,120.64959716797,30.951929092407
1709341441,"2024-03-02 01:04:01",B1261,FM9303,6118.86,451.888,254,120.63592529297,30.948440551758
1709341455,"2024-03-02 01:04:15",B1261,FM9303,6286.5,451.888,254,120.618019104,30.943920135498
1709341470,"2024-03-02 01:04:30",B1261,FM9303,6461.76,451.888,254,120.59934234619,30.939319610596
1709341485,"2024-03-02 01:04:45",B1261,FM9303,6644.64,451.888,254,120.58071136475,30.934659957886
1709341496,"2024-03-02 01:04:56",B1261,FM9303,6789.42,451.888,254,120.5651473999,30.930730819702
1709341510,"2024-03-02 01:05:10",B1261,FM9303,6941.82,451.888,254,120.54857635498,30.926509857178
1709341521,"2024-03-02 01:05:21",B1261,FM9303,7048.5,453.74,254,120.536277771,30.923450469971
1709341536,"2024-03-02 01:05:36",B1261,FM9303,7208.52,455.592,254,120.51693725586,30.918600082397
1709341550,"2024-03-02 01:05:50",B1261,FM9303,7368.54,461.148,254,120.49820709229,30.913900375366
1709341566,"2024-03-02 01:06:06",B1261,FM9303,7513.32,463,254,120.47855377197,30.908920288086
1709341581,"2024-03-02 01:06:21",B1261,FM9303,7658.1,468.556,254,120.45845794678,30.90385055542
1709341595,"2024-03-02 01:06:35",B1261,FM9303,7787.64,483.372,242,120.44004058838,30.896669387817
1709341611,"2024-03-02 01:06:51",B1261,FM9303,7924.8,509.3,228,120.42211151123,30.884809494019
1709341625,"2024-03-02 01:07:05",B1261,FM9303,8061.96,533.376,216,120.40827178955,30.870119094849
1709341636,"2024-03-02 01:07:16",B1261,FM9303,8168.64,533.376,216,120.39943695068,30.85950088501
1709341650,"2024-03-02 01:07:30",B1261,FM9303,8336.28,529.672,216,120.38577270508,30.843000411987
1709341665,"2024-03-02 01:07:45",B1261,FM9303,8481.06,529.672,216,120.37252807617,30.82698059082
1709341680,"2024-03-02 01:08:00",B1261,FM9303,8625.84,529.672,216,120.35929107666,30.810970306396
1709341695,"2024-03-02 01:08:15",B1261,FM9303,8740.14,533.376,216,120.34583282471,30.794679641724
1709341710,"2024-03-02 01:08:30",B1261,FM9303,8808.72,542.636,216,120.33226013184,30.778200149536
1709341725,"2024-03-02 01:08:45",B1261,FM9303,8877.3,557.452,215,120.31838989258,30.761400222778
1709341741,"2024-03-02 01:09:01",B1261,FM9303,8953.5,566.712,216,120.30403137207,30.743940353394
1709341755,"2024-03-02 01:09:15",B1261,FM9303,9022.08,579.676,215,120.28946685791,30.72620010376
1709341770,"2024-03-02 01:09:30",B1261,FM9303,9090.66,590.788,215,120.27535247803,30.708974838257
1709341785,"2024-03-02 01:09:45",B1261,FM9303,9166.86,600.048,215,120.26029968262,30.690490722656
1709341800,"2024-03-02 01:10:00",B1261,FM9303,9182.1,616.716,216,120.24498748779,30.671813964844
1709341815,"2024-03-02 01:10:15",B1261,FM9303,9182.1,633.384,215,120.22888183594,30.652229309082
1709341830,"2024-03-02 01:10:30",B1261,FM9303,9182.1,651.904,216,120.21267700195,30.632535934448
1709341845,"2024-03-02 01:10:45",B1261,FM9303,9182.1,666.72,216,120.19602966309,30.612209320068
1709341856,"2024-03-02 01:10:56",B1261,FM9303,9182.1,675.98,216,120.18386077881,30.597339630127
1709341870,"2024-03-02 01:11:10",B1261,FM9303,9174.48,681.536,216,120.1676864624,30.577560424805
1709341881,"2024-03-02 01:11:21",B1261,FM9303,9174.48,685.24,215,120.15316009521,30.55970954895
1709341895,"2024-03-02 01:11:35",B1261,FM9303,9174.48,683.388,216,120.1392288208,30.5426902771
1709341910,"2024-03-02 01:11:50",B1261,FM9303,9174.48,683.388,216,120.12187957764,30.521369934082
1709341925,"2024-03-02 01:12:05",B1261,FM9303,9174.48,685.24,216,120.10501098633,30.500699996948
1709341940,"2024-03-02 01:12:20",B1261,FM9303,9174.48,685.24,216,120.08815002441,30.47998046875
1709341955,"2024-03-02 01:12:35",B1261,FM9303,9174.48,687.092,216,120.07109069824,30.459136962891
1709341970,"2024-03-02 01:12:50",B1261,FM9303,9174.48,690.796,214,120.05396270752,30.437850952148
1709341985,"2024-03-02 01:13:05",B1261,FM9303,9174.48,703.76,210,120.03818511963,30.414825439453
1709341996,"2024-03-02 01:13:16",B1261,FM9303,9174.48,701.908,211,120.02822113037,30.399909973145
1709342010,"2024-03-02 01:13:30",B1261,FM9303,9174.48,703.76,211,120.01287078857,30.377010345459
1709342025,"2024-03-02 01:13:45",B1261,FM9303,9174.48,703.76,211,119.99733734131,30.35405921936
1709342040,"2024-03-02 01:14:00",B1261,FM9303,9174.48,694.5,211,119.98207092285,30.331159591675
1709342051,"2024-03-02 01:14:11",B1261,FM9303,9174.48,683.388,210,119.97245788574,30.316680908203
1709342065,"2024-03-02 01:14:25",B1261,FM9303,9174.48,674.128,210,119.95767974854,30.294469833374
1709342081,"2024-03-02 01:14:41",B1261,FM9303,9174.48,674.128,210,119.94317626953,30.27260017395
1709342095,"2024-03-02 01:14:55",B1261,FM9303,9174.48,674.128,210,119.9282989502,30.250200271606
1709342111,"2024-03-02 01:15:11",B1261,FM9303,9174.48,674.128,210,119.91398620605,30.228649139404
1709342125,"2024-03-02 01:15:25",B1261,FM9303,9174.48,675.98,211,119.8991317749,30.206310272217
1709342140,"2024-03-02 01:15:40",B1261,FM9303,9174.48,677.832,210,119.88494873047,30.184980392456
1709342151,"2024-03-02 01:15:51",B1261,FM9303,9174.48,677.832,210,119.87313842773,30.167150497437
1709342165,"2024-03-02 01:16:05",B1261,FM9303,9174.48,677.832,210,119.86045837402,30.148040771484
1709342180,"2024-03-02 01:16:20",B1261,FM9303,9174.48,677.832,210,119.84522247314,30.125059127808
1709342196,"2024-03-02 01:16:36",B1261,FM9303,9174.48,677.832,210,119.83094787598,30.103500366211
1709342210,"2024-03-02 01:16:50",B1261,FM9303,9174.48,677.832,210,119.8166809082,30.08203125
1709342226,"2024-03-02 01:17:06",B1261,FM9303,9174.48,677.832,210,119.801902771,30.059659957886
1709342240,"2024-03-02 01:17:20",B1261,FM9303,9174.48,679.684,211,119.78739929199,30.037780761719
1709342256,"2024-03-02 01:17:36",B1261,FM9303,9174.48,677.832,211,119.77169036865,30.014320373535
1709342270,"2024-03-02 01:17:50",B1261,FM9303,9174.48,677.832,211,119.75771331787,29.993730545044
1709342281,"2024-03-02 01:18:01",B1261,FM9303,9174.48,677.832,211,119.74784851074,29.979080200195
1709342295,"2024-03-02 01:18:15",B1261,FM9303,9174.48,681.536,211,119.73282623291,29.956829071045
1709342311,"2024-03-02 01:18:31",B1261,FM9303,9174.48,679.684,211,119.71779632568,29.934579849243
1709342325,"2024-03-02 01:18:45",B1261,FM9303,9174.48,681.536,211,119.70314788818,29.912799835205
1709342341,"2024-03-02 01:19:01",B1261,FM9303,9174.48,679.684,211,119.68840026855,29.890819549561
1709342355,"2024-03-02 01:19:15",B1261,FM9303,9174.48,679.684,211,119.67343902588,29.868530273438
1709342371,"2024-03-02 01:19:31",B1261,FM9303,9174.48,670.424,214,119.65796661377,29.846967697144
