Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716951947,"2024-05-29 03:05:47",B20D1,HO1857,15.24,201.868,177,121.33219909668,31.20359992981
1716951974,"2024-05-29 03:06:14",B20D1,HO1857,83.82,312.988,176,121.3332824707,31.184829711914
1716951989,"2024-05-29 03:06:29",B20D1,HO1857,266,304,177.6,121.33377838135,31.17505645752
1716952005,"2024-05-29 03:06:45",B20D1,HO1857,449.58,307.432,180,121.33386993408,31.162120819092
1716952020,"2024-05-29 03:07:00",B20D1,HO1857,624,316.9,178,121.33403015137,31.150497436523
1716952034,"2024-05-29 03:07:14",B20D1,HO1857,807.72,322.248,183,121.3345489502,31.139070510864
1716952049,"2024-05-29 03:07:29",B20D1,HO1857,1021.08,335.212,201,121.33125305176,31.126079559326
1716952060,"2024-05-29 03:07:40",B20D1,HO1857,1104.9,359.288,220,121.32614135742,31.118770599365
1716952075,"2024-05-29 03:07:55",B20D1,HO1857,1211.58,414.848,252,121.31224060059,31.112211227417
1716952089,"2024-05-29 03:08:09",B20D1,HO1857,1295.4,466.704,256,121.29261779785,31.107469558716
1716952104,"2024-05-29 03:08:24",B20D1,HO1857,1417,503.5,256.2,121.27220916748,31.103164672852
1716952119,"2024-05-29 03:08:39",B20D1,HO1857,1478.28,527.82,257,121.24961853027,31.098339080811
1716952135,"2024-05-29 03:08:55",B20D1,HO1857,1493.52,529.672,256,121.22788238525,31.093688964844
1716952149,"2024-05-29 03:09:09",B20D1,HO1857,1493.52,529.672,255,121.20501708984,31.088562011719
1716952160,"2024-05-29 03:09:20",B20D1,HO1857,1493.52,527.82,255,121.19174957275,31.085586547852
1716952175,"2024-05-29 03:09:35",B20D1,HO1857,1516.38,533.376,255,121.1711730957,31.080963134766
1716952190,"2024-05-29 03:09:50",B20D1,HO1857,1744.98,529.672,255,121.14511108398,31.075012207031
1716952204,"2024-05-29 03:10:04",B20D1,HO1857,1958.34,529.672,254,121.12847137451,31.071029663086
1716952219,"2024-05-29 03:10:19",B20D1,HO1857,2209.8,537.08,255,121.10674285889,31.06575012207
1716952233,"2024-05-29 03:10:33",B20D1,HO1857,2430.78,537.08,254,121.08338928223,31.059906005859
1716952248,"2024-05-29 03:10:48",B20D1,HO1857,2598.42,538.932,254,121.06076812744,31.054250717163
1716952263,"2024-05-29 03:11:03",B20D1,HO1857,2682.24,540.784,254,121.03829956055,31.048713684082
1716952278,"2024-05-29 03:11:18",B20D1,HO1857,2743.2,540.784,254,121.01574707031,31.04314994812
1716952293,"2024-05-29 03:11:33",B20D1,HO1857,2926.08,540.784,254,120.99668884277,31.038482666016
1716952304,"2024-05-29 03:11:44",B20D1,HO1857,3063.24,548.192,254,120.97864532471,31.034048080444
1716952323,"2024-05-29 03:12:03",B20D1,HO1857,3185.16,590.788,254,120.948097229,31.026510238647
1716952338,"2024-05-29 03:12:18",B20D1,HO1857,3261,625.8,253.5,120.92230987549,31.019943237305
1716952354,"2024-05-29 03:12:34",B20D1,HO1857,3345.18,653.756,254,120.89759063721,31.013626098633
1716952368,"2024-05-29 03:12:48",B20D1,HO1857,3490,671.1,253.8,120.86856842041,31.00634765625
1716952383,"2024-05-29 03:13:03",B20D1,HO1857,3741.42,666.72,255,120.83889007568,30.999160766602
1716952398,"2024-05-29 03:13:18",B20D1,HO1857,3931.92,670.424,254,120.81115722656,30.992519378662
1716952409,"2024-05-29 03:13:29",B20D1,HO1857,4053.84,670.424,254,120.79181671143,30.987869262695
1716952423,"2024-05-29 03:13:43",B20D1,HO1857,4282.44,668.572,254,120.76397705078,30.980850219727
1716952438,"2024-05-29 03:13:58",B20D1,HO1857,4465.32,670.424,254,120.73651123047,30.973810195923
1716952454,"2024-05-29 03:14:14",B20D1,HO1857,4655.82,677.832,253,120.70601654053,30.966037750244
1716952469,"2024-05-29 03:14:29",B20D1,HO1857,4831.08,685.24,254,120.6741027832,30.958030700684
1716952483,"2024-05-29 03:14:43",B20D1,HO1857,4998.72,688.944,255,120.64705657959,30.951320648193
1716952498,"2024-05-29 03:14:58",B20D1,HO1857,5151,693.5,254,120.61884307861,30.944366455078
1716952514,"2024-05-29 03:15:14",B20D1,HO1857,5311.14,700.056,254,120.58863067627,30.936800003052
1716952528,"2024-05-29 03:15:28",B20D1,HO1857,5463.54,709.316,254,120.5611114502,30.929864883423
1716952543,"2024-05-29 03:15:43",B20D1,HO1857,5623.56,711.168,254,120.52922821045,30.92174911499
1716952558,"2024-05-29 03:15:58",B20D1,HO1857,5783,716.7,253.5,120.49996948242,30.914224624634
1716952569,"2024-05-29 03:16:09",B20D1,HO1857,5928.36,711.168,254,120.47989654541,30.909160614014
1716952583,"2024-05-29 03:16:23",B20D1,HO1857,6111,710,250.3,120.45217895508,30.900583267212
1716952598,"2024-05-29 03:16:38",B20D1,HO1857,6271.26,718.576,230,120.42384338379,30.884170532227
1716952613,"2024-05-29 03:16:53",B20D1,HO1857,6400,732.1,219,120.4044418335,30.865669250488
1716952628,"2024-05-29 03:17:08",B20D1,HO1857,6530.34,746.356,216,120.38458251953,30.841600418091
1716952643,"2024-05-29 03:17:23",B20D1,HO1857,6606.54,755.616,216,120.36554718018,30.818840026855
1716952658,"2024-05-29 03:17:38",B20D1,HO1857,6614.16,755.616,216,120.34654998779,30.795660018921
1716952673,"2024-05-29 03:17:53",B20D1,HO1857,6606.54,753.764,215,120.32765197754,30.772520065308
1716952688,"2024-05-29 03:18:08",B20D1,HO1857,6606.54,753.764,216,120.30874633789,30.749340057373
1716952703,"2024-05-29 03:18:23",B20D1,HO1857,6606.54,755.616,216,120.29006195068,30.726749420166
1716952718,"2024-05-29 03:18:38",B20D1,HO1857,6606.54,759.32,216,120.26985931396,30.702089309692
1716952735,"2024-05-29 03:18:55",B20D1,HO1857,6644.64,764.876,215,120.25074005127,30.678760528564
1716952748,"2024-05-29 03:19:08",B20D1,HO1857,6781.8,764.876,216,120.23123931885,30.654970169067
1716952764,"2024-05-29 03:19:24",B20D1,HO1857,6865.62,768.58,216,120.21218109131,30.631790161133
1716952779,"2024-05-29 03:19:39",B20D1,HO1857,6896.1,770.432,216,120.19284820557,30.608190536499
1716952793,"2024-05-29 03:19:53",B20D1,HO1857,6888.48,770.432,216,120.17308807373,30.584060668945
1716952808,"2024-05-29 03:20:08",B20D1,HO1857,6880.86,768.58,216,120.15354156494,30.560119628906
1716952823,"2024-05-29 03:20:23",B20D1,HO1857,6888.48,770.432,216,120.13851928711,30.541709899902
1716952838,"2024-05-29 03:20:38",B20D1,HO1857,6964.68,775.988,216,120.11891174316,30.517869949341
1716952853,"2024-05-29 03:20:53",B20D1,HO1857,7101.84,779.692,216,120.09979248047,30.494510650635
1716952869,"2024-05-29 03:21:09",B20D1,HO1857,7185.66,781.544,215,120.07913970947,30.46928024292
1716952884,"2024-05-29 03:21:24",B20D1,HO1857,7193.28,779.692,214,120.06079101562,30.446050643921
1716952898,"2024-05-29 03:21:38",B20D1,HO1857,7193.28,777.84,212,120.04238128662,30.420869827271
1716952913,"2024-05-29 03:21:53",B20D1,HO1857,7193.28,777.84,210,120.02481079102,30.395210266113
1716952928,"2024-05-29 03:22:08",B20D1,HO1857,7223.76,781.544,211,120.00785827637,30.369600296021
1716952943,"2024-05-29 03:22:23",B20D1,HO1857,7353.3,785.248,210,119.99114227295,30.344610214233
1716952959,"2024-05-29 03:22:39",B20D1,HO1857,7467.6,790.804,210,119.97367095947,30.31822013855
1716952973,"2024-05-29 03:22:53",B20D1,HO1857,7574.28,798.212,210,119.95616149902,30.291780471802
1716952988,"2024-05-29 03:23:08",B20D1,HO1857,7688.58,801.916,210,119.93872833252,30.265520095825
1716952999,"2024-05-29 03:23:19",B20D1,HO1857,7741.92,807.472,211,119.9274597168,30.248569488525
1716953013,"2024-05-29 03:23:33",B20D1,HO1857,7810.5,818.584,211,119.90863037109,30.220550537109
1716953024,"2024-05-29 03:23:44",B20D1,HO1857,7810.5,818.584,211,119.89756774902,30.204029083252
1716953039,"2024-05-29 03:23:59",B20D1,HO1857,7795.26,809.324,211,119.87850189209,30.175510406494
1716953053,"2024-05-29 03:24:13",B20D1,HO1857,7795.26,803.768,210,119.86144256592,30.149740219116
1716953068,"2024-05-29 03:24:28",B20D1,HO1857,7795.26,805.62,210,119.84391784668,30.123159408569
1716953083,"2024-05-29 03:24:43",B20D1,HO1857,7795.26,807.472,210,119.82662200928,30.096910476685
1716953098,"2024-05-29 03:24:58",B20D1,HO1857,7795.26,809.324,211,119.80951690674,30.071090698242
