Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717807877,"2024-06-08 00:51:17",B5969,FM9303,38.1,229.648,358,121.3327331543,31.194240570068
1717807890,"2024-06-08 00:51:30",B5969,FM9303,38.1,296.32,358,121.33225250244,31.203279495239
1717807905,"2024-06-08 00:51:45",B5969,FM9303,228.6,287.06,358,121.33177185059,31.214170455933
1717807921,"2024-06-08 00:52:01",B5969,FM9303,396.24,287.06,348,121.33047485352,31.225021362305
1717807935,"2024-06-08 00:52:15",B5969,FM9303,548,289,308,121.32322692871,31.233293533325
1717807952,"2024-06-08 00:52:32",B5969,FM9303,708.66,281.504,299,121.313621521,31.238159179688
1717807965,"2024-06-08 00:52:45",B5969,FM9303,838,285.1,298.7,121.30164337158,31.243766784668
1717807981,"2024-06-08 00:53:01",B5969,FM9303,967.74,287.06,298,121.29035949707,31.248870849609
1717807995,"2024-06-08 00:53:15",B5969,FM9303,1028,323.1,298,121.27786254883,31.254547119141
1717808010,"2024-06-08 00:53:30",B5969,FM9303,1082,353.9,298.4,121.26637268066,31.259874343872
1717808021,"2024-06-08 00:53:41",B5969,FM9303,1120,367.2,298.6,121.25691223145,31.264297485352
1717808035,"2024-06-08 00:53:55",B5969,FM9303,1242.06,414.848,298,121.23989105225,31.272310256958
1717808050,"2024-06-08 00:54:10",B5969,FM9303,1417,426.2,268.3,121.22396850586,31.275190353394
1717808065,"2024-06-08 00:54:25",B5969,FM9303,1630.68,438.924,242,121.20600891113,31.270162582397
1717808080,"2024-06-08 00:54:40",B5969,FM9303,1737.36,477.816,234,121.18760681152,31.259641647339
1717808095,"2024-06-08 00:54:55",B5969,FM9303,1897.38,498.188,233,121.17053222656,31.248504638672
1717808110,"2024-06-08 00:55:10",B5969,FM9303,2103.12,505.596,234,121.15254211426,31.236970901489
1717808121,"2024-06-08 00:55:21",B5969,FM9303,2209.8,518.56,233,121.14036560059,31.229150772095
1717808135,"2024-06-08 00:55:35",B5969,FM9303,2346.96,540.784,213,121.12558746338,31.214950561523
1717808146,"2024-06-08 00:55:46",B5969,FM9303,2468,553,194.5,121.12020111084,31.202243804932
1717808160,"2024-06-08 00:56:00",B5969,FM9303,2651.76,566.712,179,121.11877441406,31.180503845215
1717808175,"2024-06-08 00:56:15",B5969,FM9303,2849,568,176.1,121.12001037598,31.160659790039
1717808190,"2024-06-08 00:56:30",B5969,FM9303,3101.34,563.008,176,121.12180328369,31.138090133667
1717808205,"2024-06-08 00:56:45",B5969,FM9303,3253.74,574.12,181,121.12271118164,31.116809844971
1717808220,"2024-06-08 00:57:00",B5969,FM9303,3368,588.1,199.7,121.11734771729,31.095590591431
1717808235,"2024-06-08 00:57:15",B5969,FM9303,3528.06,581.528,216,121.10569763184,31.078832626343
1717808246,"2024-06-08 00:57:26",B5969,FM9303,3703.32,577.824,229,121.09368133545,31.068374633789
1717808260,"2024-06-08 00:57:40",B5969,FM9303,3901,569.1,242.7,121.07224273682,31.057754516602
1717808275,"2024-06-08 00:57:55",B5969,FM9303,4122.42,563.008,254,121.04634094238,31.050569534302
1717808290,"2024-06-08 00:58:10",B5969,FM9303,4290,569.8,254.2,121.0216217041,31.04443359375
1717808305,"2024-06-08 00:58:25",B5969,FM9303,4427,577.5,254.2,121.00028991699,31.039262771606
1717808320,"2024-06-08 00:58:40",B5969,FM9303,4617.72,579.676,254,120.97422790527,31.032850265503
1717808335,"2024-06-08 00:58:55",B5969,FM9303,4785,582.1,253.9,120.95015716553,31.026901245117
1717808346,"2024-06-08 00:59:06",B5969,FM9303,4876,587.9,253.9,120.93410491943,31.022918701172
1717808360,"2024-06-08 00:59:20",B5969,FM9303,5021.58,594.492,254,120.91116333008,31.017242431641
1717808371,"2024-06-08 00:59:31",B5969,FM9303,5128.26,598.196,254,120.89525604248,31.013240814209
1717808385,"2024-06-08 00:59:45",B5969,FM9303,5273,604.9,254,120.86571502686,31.005889892578
1717808400,"2024-06-08 01:00:00",B5969,FM9303,5395,613.1,253.9,120.84142303467,30.999879837036
1717808415,"2024-06-08 01:00:15",B5969,FM9303,5539.74,618.568,254,120.81853485107,30.994216918945
1717808430,"2024-06-08 01:00:30",B5969,FM9303,5638.8,631.532,254,120.78858184814,30.986749649048
1717808441,"2024-06-08 01:00:41",B5969,FM9303,5676.9,644.496,254,120.77141571045,30.982498168945
1717808455,"2024-06-08 01:00:55",B5969,FM9303,5730.24,668.572,254,120.74314880371,30.975440979004
1717808471,"2024-06-08 01:01:11",B5969,FM9303,5791,692.2,253.8,120.71672821045,30.968830108643
