Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714965863,"2024-05-06 03:24:23",B20EC,MF7954,45.72,288.912,358,121.33187866211,31.208309173584
1714965878,"2024-05-06 03:24:38",B20EC,MF7954,213.36,307.432,356,121.33106994629,31.218292236328
1714965893,"2024-05-06 03:24:53",B20EC,MF7954,373.38,307.432,326,121.32708740234,31.229507446289
1714965908,"2024-05-06 03:25:08",B20EC,MF7954,541,304.7,304.8,121.31674194336,31.237564086914
1714965920,"2024-05-06 03:25:20",B20EC,MF7954,670,307.5,301.2,121.30938720703,31.241533279419
1714965933,"2024-05-06 03:25:33",B20EC,MF7954,853,308.8,286.4,121.2981262207,31.24595451355
1714965948,"2024-05-06 03:25:48",B20EC,MF7954,1043.94,322.248,264,121.28379058838,31.246839523315
1714965963,"2024-05-06 03:26:03",B20EC,MF7954,1165.86,366.696,225,121.27059173584,31.241090774536
1714965978,"2024-05-06 03:26:18",B20EC,MF7954,1295.4,407.44,217,121.26027679443,31.229707717896
1714965993,"2024-05-06 03:26:33",B20EC,MF7954,1440.18,444.48,216,121.24936676025,31.216829299927
1714966008,"2024-05-06 03:26:48",B20EC,MF7954,1569,482,215.5,121.23775482178,31.202941894531
1714966023,"2024-05-06 03:27:03",B20EC,MF7954,1790.7,500.04,215,121.22434997559,31.186790466309
1714966038,"2024-05-06 03:27:18",B20EC,MF7954,2065.02,500.04,216,121.21221160889,31.172077178955
1714966053,"2024-05-06 03:27:33",B20EC,MF7954,2308.86,507.448,216,121.19930267334,31.156669616699
1714966068,"2024-05-06 03:27:48",B20EC,MF7954,2514,507.5,216.2,121.18587493896,31.140884399414
1714966083,"2024-05-06 03:28:03",B20EC,MF7954,2644.14,514.856,217,121.1729888916,31.125659942627
1714966098,"2024-05-06 03:28:18",B20EC,MF7954,2712.72,514.856,217,121.15941619873,31.109880447388
1714966113,"2024-05-06 03:28:33",B20EC,MF7954,2865.12,518.56,217,121.14650726318,31.094570159912
1714966128,"2024-05-06 03:28:48",B20EC,MF7954,3101.34,514.856,228,121.13207244873,31.080093383789
1714966143,"2024-05-06 03:29:03",B20EC,MF7954,3246,520.4,233.5,121.11245727539,31.068357467651
1714966158,"2024-05-06 03:29:18",B20EC,MF7954,3337.56,566.712,256,121.09015655518,31.061279296875
1714966173,"2024-05-06 03:29:33",B20EC,MF7954,3436,594.5,254.3,121.0662612915,31.05565071106
1714966188,"2024-05-06 03:29:48",B20EC,MF7954,3589.02,618.568,254,121.03981781006,31.049100875854
1714966203,"2024-05-06 03:30:03",B20EC,MF7954,3779.52,629.68,255,121.01360321045,31.0426902771
1714966218,"2024-05-06 03:30:18",B20EC,MF7954,3962.4,637.088,254,120.98839569092,31.036468505859
1714966233,"2024-05-06 03:30:33",B20EC,MF7954,4160.52,642.644,254,120.96067810059,31.029489517212
1714966248,"2024-05-06 03:30:48",B20EC,MF7954,4358,643.9,254.5,120.9351348877,31.023296356201
1714966263,"2024-05-06 03:31:03",B20EC,MF7954,4556.76,650.052,254,120.90561676025,31.016006469727
1714966278,"2024-05-06 03:31:18",B20EC,MF7954,4747.26,653.756,254,120.87906646729,31.009368896484
1714966293,"2024-05-06 03:31:33",B20EC,MF7954,4922.52,657.46,255,120.8516998291,31.002670288086
1714966308,"2024-05-06 03:31:48",B20EC,MF7954,5120.64,655.608,254,120.82396697998,30.995679855347
1714966323,"2024-05-06 03:32:03",B20EC,MF7954,5295,656.9,253.5,120.7992401123,30.98931312561
1714966338,"2024-05-06 03:32:18",B20EC,MF7954,5509.26,659.312,254,120.76990509033,30.981864929199
1714966349,"2024-05-06 03:32:29",B20EC,MF7954,5623.56,659.312,254,120.75099945068,30.9771900177
1714966363,"2024-05-06 03:32:43",B20EC,MF7954,5806.44,661.164,254,120.72520446777,30.970779418945
1714966378,"2024-05-06 03:32:58",B20EC,MF7954,5989.32,663.016,254,120.69493865967,30.963226318359
1714966393,"2024-05-06 03:33:13",B20EC,MF7954,6179.82,663.016,254,120.66773223877,30.956350326538
1714966408,"2024-05-06 03:33:28",B20EC,MF7954,6355,663.5,253.8,120.64113616943,30.949859619141
1714966423,"2024-05-06 03:33:43",B20EC,MF7954,6522.72,670.424,254,120.61038208008,30.942295074463
1714966438,"2024-05-06 03:33:58",B20EC,MF7954,6667.5,675.98,254,120.58368682861,30.935497283936
1714966453,"2024-05-06 03:34:13",B20EC,MF7954,6812.28,683.388,254,120.55470275879,30.928024291992
1714966468,"2024-05-06 03:34:28",B20EC,MF7954,6949,683.8,253.5,120.52781677246,30.921113967896
1714966483,"2024-05-06 03:34:43",B20EC,MF7954,7117.08,694.5,254,120.49584960938,30.912969589233
1714966498,"2024-05-06 03:34:58",B20EC,MF7954,7261.86,694.5,253,120.46853637695,30.906051635742
1714966513,"2024-05-06 03:35:13",B20EC,MF7954,7421.88,696.352,239,120.44068908691,30.89501953125
1714966528,"2024-05-06 03:35:28",B20EC,MF7954,7551.42,709.316,225,120.41716003418,30.878719329834
1714966543,"2024-05-06 03:35:43",B20EC,MF7954,7696.2,722.28,215,120.39755249023,30.857349395752
1714966558,"2024-05-06 03:35:58",B20EC,MF7954,7825.74,724.132,216,120.37938690186,30.835359573364
1714966573,"2024-05-06 03:36:13",B20EC,MF7954,7978.14,725.984,216,120.36087799072,30.81303024292
1714966588,"2024-05-06 03:36:28",B20EC,MF7954,8122.92,731.54,215,120.34230041504,30.790466308594
1714966603,"2024-05-06 03:36:43",B20EC,MF7954,8244.84,735.244,215,120.32388305664,30.768035888672
1714966618,"2024-05-06 03:36:58",B20EC,MF7954,8397.24,737.096,215,120.30501556396,30.745100021362
1714966633,"2024-05-06 03:37:13",B20EC,MF7954,8526.78,731.54,222,120.28623199463,30.723640441895
1714966648,"2024-05-06 03:37:28",B20EC,MF7954,8663.94,725.984,233,120.26299285889,30.705110549927
1714966663,"2024-05-06 03:37:43",B20EC,MF7954,8793.48,725.984,243,120.23641967773,30.690856933594
1714966678,"2024-05-06 03:37:58",B20EC,MF7954,8915.4,731.54,246,120.20835876465,30.679779052734
1714966693,"2024-05-06 03:38:13",B20EC,MF7954,9037.32,738.948,235,120.18032073975,30.665500640869
1714966708,"2024-05-06 03:38:28",B20EC,MF7954,9136.38,751.912,224,120.15956115723,30.650365829468
1714966723,"2024-05-06 03:38:43",B20EC,MF7954,9182.1,763.024,216,120.13494873047,30.624622344971
1714966738,"2024-05-06 03:38:58",B20EC,MF7954,9166.86,764.876,215,120.11627197266,30.601593017578
1714966753,"2024-05-06 03:39:13",B20EC,MF7954,9166.86,764.876,216,120.09634399414,30.577194213867
1714966768,"2024-05-06 03:39:28",B20EC,MF7954,9166.86,764.876,216,120.07808685303,30.554790496826
1714966783,"2024-05-06 03:39:43",B20EC,MF7954,9166.86,766.728,216,120.05864715576,30.530820846558
1714966798,"2024-05-06 03:39:58",B20EC,MF7954,9166.86,764.876,216,120.0394821167,30.507289886475
