Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716858586,"2024-05-28 01:09:46",B209D,HO7439,38.1,277.8,358,121.33229064941,31.201539993286
1716858602,"2024-05-28 01:10:02",B209D,HO7439,160.02,285.208,358,121.33177185059,31.211009979248
1716858616,"2024-05-28 01:10:16",B209D,HO7439,327.66,288.912,357,121.33128356934,31.220397949219
1716858627,"2024-05-28 01:10:27",B209D,HO7439,441.96,288.912,338,121.32926940918,31.228170394897
1716858641,"2024-05-28 01:10:41",B209D,HO7439,594.36,309.284,300,121.32115936279,31.235687255859
1716858657,"2024-05-28 01:10:57",B209D,HO7439,807.72,309.284,297,121.3078994751,31.2412109375
1716858671,"2024-05-28 01:11:11",B209D,HO7439,1013.46,314.84,298,121.29669952393,31.246280670166
1716858686,"2024-05-28 01:11:26",B209D,HO7439,1158.24,344.472,298,121.28330230713,31.252532958984
1716858702,"2024-05-28 01:11:42",B209D,HO7439,1295.4,381.512,299,121.27000427246,31.258804321289
1716858718,"2024-05-28 01:11:58",B209D,HO7439,1409.7,424.108,299,121.25357055664,31.266494750977
1716858731,"2024-05-28 01:12:11",B209D,HO7439,1645.92,448.184,279,121.23558807373,31.271850585938
1716858746,"2024-05-28 01:12:26",B209D,HO7439,1889.76,468.556,260,121.21555328369,31.271299362183
1716858760,"2024-05-28 01:12:40",B209D,HO7439,2110.74,500.04,240,121.19694519043,31.264995574951
1716858775,"2024-05-28 01:12:55",B209D,HO7439,2255.52,538.932,233,121.17826843262,31.25368309021
1716858786,"2024-05-28 01:13:06",B209D,HO7439,2400.3,550.044,233,121.1643371582,31.244659423828
1716858801,"2024-05-28 01:13:21",B209D,HO7439,2628.9,550.044,230,121.14640045166,31.232940673828
1716858815,"2024-05-28 01:13:35",B209D,HO7439,2849.88,561.156,212,121.12976074219,31.215742111206
1716858831,"2024-05-28 01:13:51",B209D,HO7439,2971.8,575.972,193,121.12103271484,31.196100234985
1716858845,"2024-05-28 01:14:05",B209D,HO7439,3009.9,590.788,178,121.11958312988,31.174301147461
1716858861,"2024-05-28 01:14:21",B209D,HO7439,3009.9,592.64,177,121.12085723877,31.151359558105
1716858875,"2024-05-28 01:14:35",B209D,HO7439,3055.62,590.788,179,121.12196350098,31.129159927368
1716858890,"2024-05-28 01:14:50",B209D,HO7439,3215.64,598.196,196,121.11824035645,31.107969284058
1716858901,"2024-05-28 01:15:01",B209D,HO7439,3291.84,611.16,206,121.11168670654,31.093402862549
1716858915,"2024-05-28 01:15:15",B209D,HO7439,3406.14,624.124,221,121.09850311279,31.076784133911
1716858926,"2024-05-28 01:15:26",B209D,HO7439,3497.58,629.68,233,121.08267974854,31.064630508423
1716858940,"2024-05-28 01:15:40",B209D,HO7439,3672.84,633.384,250,121.05757904053,31.053554534912
1716858956,"2024-05-28 01:15:56",B209D,HO7439,3886.2,637.088,254,121.03325653076,31.047409057617
1716858970,"2024-05-28 01:16:10",B209D,HO7439,4122.42,638.94,254,121.00633239746,31.040752410889
1716858985,"2024-05-28 01:16:25",B209D,HO7439,4312.92,651.904,254,120.9796295166,31.03409576416
1716859000,"2024-05-28 01:16:40",B209D,HO7439,4488.18,659.312,255,120.94953155518,31.026880264282
1716859015,"2024-05-28 01:16:55",B209D,HO7439,4655.82,668.572,254,120.9220123291,31.020177841187
1716859030,"2024-05-28 01:17:10",B209D,HO7439,4823.46,677.832,253,120.89569854736,31.013473510742
1716859046,"2024-05-28 01:17:26",B209D,HO7439,4991.1,683.388,254,120.86550140381,31.005889892578
1716859060,"2024-05-28 01:17:40",B209D,HO7439,5166.36,687.092,254,120.83636474609,30.998611450195
1716859076,"2024-05-28 01:17:56",B209D,HO7439,5326.38,696.352,254,120.80728149414,30.991470336914
1716859090,"2024-05-28 01:18:10",B209D,HO7439,5494.02,701.908,254,120.77852630615,30.984331130981
1716859101,"2024-05-28 01:18:21",B209D,HO7439,5600.7,707.464,254,120.75827026367,30.979248046875
1716859115,"2024-05-28 01:18:35",B209D,HO7439,5760.72,711.168,254,120.72875976562,30.971900939941
1716859130,"2024-05-28 01:18:50",B209D,HO7439,5943.6,718.576,254,120.69563293457,30.96361541748
1716859145,"2024-05-28 01:19:05",B209D,HO7439,6111.24,722.28,254,120.66693115234,30.956409454346
1716859160,"2024-05-28 01:19:20",B209D,HO7439,6278.88,725.984,254,120.63617706299,30.948619842529
1716859175,"2024-05-28 01:19:35",B209D,HO7439,6446.52,731.54,254,120.60613250732,30.940841674805
1716859186,"2024-05-28 01:19:46",B209D,HO7439,6568.44,737.096,254,120.581199646,30.934432983398
1716859200,"2024-05-28 01:20:00",B209D,HO7439,6720.84,744.504,255,120.55072784424,30.926839828491
1716859215,"2024-05-28 01:20:15",B209D,HO7439,6865.62,750.06,255,120.51941680908,30.919160842896
1716859230,"2024-05-28 01:20:30",B209D,HO7439,7018.02,757.468,254,120.48802947998,30.911359786987
1716859246,"2024-05-28 01:20:46",B209D,HO7439,7109.46,768.58,248,120.46454620361,30.904499053955
1716859260,"2024-05-28 01:21:00",B209D,HO7439,7246.62,787.1,235,120.43353271484,30.889114379883
1716859275,"2024-05-28 01:21:15",B209D,HO7439,7399.02,805.62,223,120.40801239014,30.869115829468
1716859286,"2024-05-28 01:21:26",B209D,HO7439,7490.46,818.584,216,120.39460754395,30.854360580444
1716859300,"2024-05-28 01:21:40",B209D,HO7439,7635.24,824.14,216,120.37386322021,30.828960418701
1716859311,"2024-05-28 01:21:51",B209D,HO7439,7734.3,827.844,216,120.35749053955,30.809051513672
1716859325,"2024-05-28 01:22:05",B209D,HO7439,7795.26,831.548,216,120.33766937256,30.784929275513
1716859336,"2024-05-28 01:22:16",B209D,HO7439,7802.88,833.4,215,120.32350158691,30.767580032349
1716859350,"2024-05-28 01:22:30",B209D,HO7439,7795.26,831.548,216,120.3028793335,30.742359161377
1716859366,"2024-05-28 01:22:46",B209D,HO7439,7795.26,831.548,216,120.28176879883,30.71648979187
1716859380,"2024-05-28 01:23:00",B209D,HO7439,7795.26,829.696,216,120.26119232178,30.691360473633
1716859395,"2024-05-28 01:23:15",B209D,HO7439,7795.26,831.548,216,120.24014282227,30.665729522705
1716859406,"2024-05-28 01:23:26",B209D,HO7439,7795.26,833.4,216,120.22634887695,30.648880004883
1716859420,"2024-05-28 01:23:40",B209D,HO7439,7795.26,833.4,215,120.20548248291,30.623510360718
1716859431,"2024-05-28 01:23:51",B209D,HO7439,7795.26,835.252,216,120.19152832031,30.606510162354
1716859445,"2024-05-28 01:24:05",B209D,HO7439,7795.26,833.4,216,120.16916656494,30.579229354858
