Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716259656,"2024-05-21 02:47:36",B329E,MF3504,-15.24,190.756,177,121.33235931396,31.200939178467
1716259676,"2024-05-21 02:47:56",B329E,MF3504,99.06,296.32,177,121.3330078125,31.188789367676
1716259687,"2024-05-21 02:48:07",B329E,MF3504,243.84,288.912,178,121.33338165283,31.180252075195
1716259701,"2024-05-21 02:48:21",B329E,MF3504,419,290.9,178.5,121.33361053467,31.171472549438
1716259716,"2024-05-21 02:48:36",B329E,MF3504,594.36,294.468,177,121.33397674561,31.160430908203
1716259731,"2024-05-21 02:48:51",B329E,MF3504,784,299,175.7,121.33462524414,31.149215698242
1716259746,"2024-05-21 02:49:06",B329E,MF3504,967.74,307.432,174,121.33580780029,31.138000488281
1716259761,"2024-05-21 02:49:21",B329E,MF3504,1082.04,340.768,177,121.33690643311,31.127061843872
1716259776,"2024-05-21 02:49:36",B329E,MF3504,1165,404.3,177.1,121.33800506592,31.112070083618
1716259791,"2024-05-21 02:49:51",B329E,MF3504,1280.16,448.184,178,121.33871459961,31.095565795898
1716259806,"2024-05-21 02:50:06",B329E,MF3504,1402.08,488.928,185,121.3384475708,31.076599121094
1716259817,"2024-05-21 02:50:17",B329E,MF3504,1432,501.9,195.6,121.33527374268,31.066040039062
1716259831,"2024-05-21 02:50:31",B329E,MF3504,1470.66,518.56,229,121.32218933105,31.05052947998
1716259846,"2024-05-21 02:50:46",B329E,MF3504,1577,508.5,260.8,121.30175018311,31.042242050171
1716259862,"2024-05-21 02:51:02",B329E,MF3504,1752,519.2,278.8,121.28324890137,31.042556762695
1716259876,"2024-05-21 02:51:16",B329E,MF3504,2049.78,522.264,279,121.25744628906,31.046676635742
1716259891,"2024-05-21 02:51:31",B329E,MF3504,2316,521,280,121.23585510254,31.049652099609
1716259906,"2024-05-21 02:51:46",B329E,MF3504,2545.08,531.524,282,121.21479797363,31.053176879883
1716259921,"2024-05-21 02:52:01",B329E,MF3504,2689,550.8,282.8,121.1895904541,31.05793762207
1716259936,"2024-05-21 02:52:16",B329E,MF3504,2849.88,557.452,284,121.16596221924,31.062631607056
1716259950,"2024-05-21 02:52:30",B329E,MF3504,3093.72,559.304,284,121.1460723877,31.066728591919
1716259961,"2024-05-21 02:52:41",B329E,MF3504,3238.5,577.824,277,121.12316894531,31.070970535278
1716259975,"2024-05-21 02:52:55",B329E,MF3504,3307.08,603.752,259,121.10262298584,31.069799423218
1716259990,"2024-05-21 02:53:10",B329E,MF3504,3383.28,637.088,251,121.07637023926,31.063280105591
1716260005,"2024-05-21 02:53:25",B329E,MF3504,3459.48,670.424,250,121.04950714111,31.054765701294
1716260020,"2024-05-21 02:53:40",B329E,MF3504,3573,692.3,250.8,121.02192687988,31.046152114868
1716260035,"2024-05-21 02:53:55",B329E,MF3504,3787.14,696.352,252,120.99237823486,31.037700653076
1716260050,"2024-05-21 02:54:10",B329E,MF3504,3962,698.8,252.6,120.96464538574,31.030334472656
1716260065,"2024-05-21 02:54:25",B329E,MF3504,4183.38,701.908,255,120.93354034424,31.022550582886
1716260080,"2024-05-21 02:54:40",B329E,MF3504,4373,707,254,120.90591430664,31.015754699707
1716260095,"2024-05-21 02:54:55",B329E,MF3504,4594,705.2,254,120.87545776367,31.008270263672
1716260110,"2024-05-21 02:55:10",B329E,MF3504,4785.36,705.612,255,120.84538269043,31.000860214233
1716260125,"2024-05-21 02:55:25",B329E,MF3504,5006.34,703.76,254,120.81552124023,30.993480682373
1716260140,"2024-05-21 02:55:40",B329E,MF3504,5120.64,716.724,254,120.78868865967,30.986845016479
1716260325,"2024-05-21 02:58:45",B329E,MF3504,6873.24,783.396,223,120.41059112549,30.872409820557
1716260339,"2024-05-21 02:58:59",B329E,MF3504,6995.16,790.804,214,120.39093017578,30.849840164185
1716260354,"2024-05-21 02:59:14",B329E,MF3504,7139.94,790.804,215,120.37220001221,30.825540542603
