Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706266452,"2024-01-26 10:54:12",B20DT,MU3852,-106.68,287.06,358,121.33219909668,31.204149246216
1706266467,"2024-01-26 10:54:27",B20DT,MU3852,38.1,288.912,358,121.33174133301,31.213319778442
1706266482,"2024-01-26 10:54:42",B20DT,MU3852,213.36,288.912,347,121.33074951172,31.223920822144
1706266497,"2024-01-26 10:54:57",B20DT,MU3852,381,294.468,306,121.32356262207,31.232921600342
1706266512,"2024-01-26 10:55:12",B20DT,MU3852,579.12,298.172,300,121.3123550415,31.238273620605
1706266527,"2024-01-26 10:55:27",B20DT,MU3852,800.1,301.876,299,121.30081939697,31.243953704834
1706266542,"2024-01-26 10:55:42",B20DT,MU3852,960.12,325.952,299,121.28890228271,31.249509811401
1706266557,"2024-01-26 10:55:57",B20DT,MU3852,1059.18,372.252,299,121.27560424805,31.255777359009
1706266572,"2024-01-26 10:56:12",B20DT,MU3852,1181,404.4,298.4,121.26251220703,31.261962890625
1706266587,"2024-01-26 10:56:27",B20DT,MU3852,1295.4,411.144,295,121.24467468262,31.27011680603
1706266602,"2024-01-26 10:56:42",B20DT,MU3852,1333,419.6,280.2,121.22786712646,31.273374557495
1706266617,"2024-01-26 10:56:57",B20DT,MU3852,1341.12,424.108,248,121.20903015137,31.270488739014
1706266632,"2024-01-26 10:57:12",B20DT,MU3852,1348,428.9,233.4,121.19325256348,31.262100219727
1706266647,"2024-01-26 10:57:27",B20DT,MU3852,1341.12,475.964,235,121.17672729492,31.251630783081
1706266662,"2024-01-26 10:57:42",B20DT,MU3852,1363.98,487.076,234,121.15943145752,31.24104309082
1706266677,"2024-01-26 10:57:57",B20DT,MU3852,1554.48,490.78,234,121.14250183105,31.230449676514
1706266692,"2024-01-26 10:58:12",B20DT,MU3852,1836.42,500.04,213,121.12696075439,31.216907501221
1706266707,"2024-01-26 10:58:27",B20DT,MU3852,2110.74,511.152,190,121.11920928955,31.1989402771
1706266722,"2024-01-26 10:58:42",B20DT,MU3852,2377.44,520.412,177,121.11952972412,31.180250167847
1706266737,"2024-01-26 10:58:57",B20DT,MU3852,2583,511.9,176.9,121.12060546875,31.161575317383
1706266752,"2024-01-26 10:59:12",B20DT,MU3852,2727,521.3,176.7,121.12189483643,31.143630981445
1706266767,"2024-01-26 10:59:27",B20DT,MU3852,2819.4,529.672,184,121.12259674072,31.121704101562
1706266782,"2024-01-26 10:59:42",B20DT,MU3852,2834.64,522.264,198,121.11779022217,31.102390289307
1706266797,"2024-01-26 10:59:57",B20DT,MU3852,2834.64,503.744,214,121.10778808594,31.085260391235
1706266812,"2024-01-26 11:00:12",B20DT,MU3852,2842.26,492.632,227,121.0938873291,31.071239471436
1706266827,"2024-01-26 11:00:27",B20DT,MU3852,2834.64,485.224,240,121.07614898682,31.060209274292
1706266842,"2024-01-26 11:00:42",B20DT,MU3852,2842,481.8,253.9,121.05637359619,31.053274154663
1706266857,"2024-01-26 11:00:57",B20DT,MU3852,2956,485.9,253.8,121.03691864014,31.048599243164
1706266872,"2024-01-26 11:01:12",B20DT,MU3852,3108.96,513.004,254,121.01593780518,31.043310165405
1706266887,"2024-01-26 11:01:27",B20DT,MU3852,3215,541.6,253.9,120.99314880371,31.037586212158
1706266902,"2024-01-26 11:01:42",B20DT,MU3852,3322.32,577.824,254,120.96984863281,31.031909942627
1706266917,"2024-01-26 11:01:57",B20DT,MU3852,3436.62,603.752,254,120.94552612305,31.025939941406
1706266932,"2024-01-26 11:02:12",B20DT,MU3852,3604.26,618.568,254,120.91926574707,31.019525527954
1706266947,"2024-01-26 11:02:27",B20DT,MU3852,3779.52,618.568,254,120.8932800293,31.013053894043
1706266962,"2024-01-26 11:02:42",B20DT,MU3852,3878.58,620.42,254,120.8675994873,31.006530761719
1706266977,"2024-01-26 11:02:57",B20DT,MU3852,3901.44,624.124,254,120.84147644043,30.999938964844
