Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715388203,"2024-05-11 00:43:23",B6097,MU8371,0,244.464,176,121.33239746094,31.199869155884
1715388214,"2024-05-11 00:43:34",B6097,MU8371,106.68,281.504,176,121.33290100098,31.192470550537
1715388228,"2024-05-11 00:43:48",B6097,MU8371,281.94,272.244,176,121.33354949951,31.1849193573
1715388243,"2024-05-11 00:44:03",B6097,MU8371,510.54,268.54,178,121.33422088623,31.174959182739
1715388258,"2024-05-11 00:44:18",B6097,MU8371,685.8,261.132,177,121.33460235596,31.164949417114
1715388273,"2024-05-11 00:44:33",B6097,MU8371,822.96,262.984,178,121.33494567871,31.156127929688
1715388288,"2024-05-11 00:44:48",B6097,MU8371,975.36,270.392,178,121.3353805542,31.145233154297
1715388303,"2024-05-11 00:45:03",B6097,MU8371,1036.32,312.988,180,121.33558654785,31.134250640869
1715388314,"2024-05-11 00:45:14",B6097,MU8371,1066.8,344.472,181,121.33554077148,31.126281738281
1715388328,"2024-05-11 00:45:28",B6097,MU8371,1127.76,387.068,184,121.33521270752,31.113052368164
1715388343,"2024-05-11 00:45:43",B6097,MU8371,1173.48,440.776,210,121.32861328125,31.097639083862
1715388358,"2024-05-11 00:45:58",B6097,MU8371,1188.72,477.816,213,121.31839752197,31.083627700806
1715388373,"2024-05-11 00:46:13",B6097,MU8371,1188.72,485.224,225,121.30609130859,31.068870544434
1715388388,"2024-05-11 00:46:28",B6097,MU8371,1196.34,472.26,253,121.28711700439,31.059810638428
1715388403,"2024-05-11 00:46:43",B6097,MU8371,1188.72,470.408,260,121.26895904541,31.056859970093
1715388418,"2024-05-11 00:46:58",B6097,MU8371,1188.72,470.408,258,121.24923706055,31.053508758545
1715388434,"2024-05-11 00:47:14",B6097,MU8371,1188.72,470.408,275,121.22830963135,31.051832199097
1715388448,"2024-05-11 00:47:28",B6097,MU8371,1188.72,468.556,283,121.20699310303,31.05565071106
1715388463,"2024-05-11 00:47:43",B6097,MU8371,1188.72,470.408,282,121.18689727783,31.059490203857
1715388478,"2024-05-11 00:47:58",B6097,MU8371,1242.06,472.26,282,121.16622161865,31.063249588013
1715388493,"2024-05-11 00:48:13",B6097,MU8371,1440.18,475.964,282,121.14597320557,31.066909790039
