Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717548196,"2024-06-05 00:43:16",B6506,FM9303,-15.24,229.648,177,121.33225250244,31.202270507812
1717548210,"2024-06-05 00:43:30",B6506,FM9303,22.86,274.096,179,121.33257293701,31.193910598755
1717548225,"2024-06-05 00:43:45",B6506,FM9303,205.74,251.872,177,121.33284759521,31.184690475464
1717548240,"2024-06-05 00:44:00",B6506,FM9303,365.76,251.872,177,121.33322143555,31.175220489502
1717548255,"2024-06-05 00:44:15",B6506,FM9303,495,257.7,177.5,121.33355712891,31.166397094727
1717548270,"2024-06-05 00:44:30",B6506,FM9303,655,250.2,177.9,121.33392333984,31.156860351562
1717548285,"2024-06-05 00:44:45",B6506,FM9303,800.1,253.724,178,121.33421325684,31.148195266724
1717548301,"2024-06-05 00:45:01",B6506,FM9303,937.26,251.872,177,121.3346786499,31.137634277344
1717548315,"2024-06-05 00:45:15",B6506,FM9303,1005.84,290.764,177,121.33515930176,31.127838134766
1717548331,"2024-06-05 00:45:31",B6506,FM9303,1074,333.8,177.1,121.33570098877,31.115795135498
1717548345,"2024-06-05 00:45:45",B6506,FM9303,1135.38,375.956,176,121.33661651611,31.101879119873
1717548360,"2024-06-05 00:46:00",B6506,FM9303,1211,432.3,176.6,121.33769226074,31.085906982422
1717548375,"2024-06-05 00:46:15",B6506,FM9303,1280,473.3,190.8,121.33693695068,31.06965637207
1717548386,"2024-06-05 00:46:26",B6506,FM9303,1318,487,206.2,121.33219909668,31.059265136719
1717548400,"2024-06-05 00:46:40",B6506,FM9303,1402.08,501.892,239,121.31625366211,31.045734405518
1717548416,"2024-06-05 00:46:56",B6506,FM9303,1463,509.3,263.1,121.29560089111,31.040334701538
1717548431,"2024-06-05 00:47:11",B6506,FM9303,1478.28,513.004,283,121.27478790283,31.042419433594
1717548445,"2024-06-05 00:47:25",B6506,FM9303,1470,513.1,282.9,121.25045013428,31.047225952148
1717548460,"2024-06-05 00:47:40",B6506,FM9303,1478.28,505.596,283,121.22956848145,31.05122756958
1717548475,"2024-06-05 00:47:55",B6506,FM9303,1592.58,505.596,283,121.20822906494,31.055280685425
1717548490,"2024-06-05 00:48:10",B6506,FM9303,1790,513.3,282.1,121.18727111816,31.059188842773
1717548505,"2024-06-05 00:48:25",B6506,FM9303,2026.92,520.412,282,121.16452789307,31.06337928772
1717548520,"2024-06-05 00:48:40",B6506,FM9303,2240,529.9,281.9,121.14311218262,31.067287445068
1717548535,"2024-06-05 00:48:55",B6506,FM9303,2476.5,535.228,266,121.11898803711,31.068590164185
1717548550,"2024-06-05 00:49:10",B6506,FM9303,2636,530.9,253.6,121.09580993652,31.063377380371
1717548565,"2024-06-05 00:49:25",B6506,FM9303,2682,534.3,253.1,121.07703399658,31.058578491211
1717548580,"2024-06-05 00:49:40",B6506,FM9303,2705.1,533.376,225,121.05442047119,31.047550201416
1717548595,"2024-06-05 00:49:55",B6506,FM9303,2819,525.1,212.2,121.04077148438,31.031581878662
1717548610,"2024-06-05 00:50:10",B6506,FM9303,2941.32,527.82,212,121.02861785889,31.014680862427
1717548625,"2024-06-05 00:50:25",B6506,FM9303,3147.06,535.228,212,121.01628875732,30.9974193573
1717548638,"2024-06-05 00:50:38",B6506,FM9303,3360.42,540.784,208,121.00507354736,30.980100631714
1717548653,"2024-06-05 00:50:53",B6506,FM9303,3573.78,548.192,208,120.99394226074,30.961940765381
1717548668,"2024-06-05 00:51:08",B6506,FM9303,3825.24,542.636,205,120.98468017578,30.945739746094
1717548683,"2024-06-05 00:51:23",B6506,FM9303,4160.52,544.488,204,120.97413635254,30.925769805908
1717548698,"2024-06-05 00:51:38",B6506,FM9303,4366.26,557.452,204,120.96346282959,30.904499053955
1717548713,"2024-06-05 00:51:53",B6506,FM9303,4587,541.4,204,120.95458221436,30.886386871338
1717548728,"2024-06-05 00:52:08",B6506,FM9303,4823.46,570.416,201,120.94477081299,30.865589141846
1717548741,"2024-06-05 00:52:21",B6506,FM9303,4975.86,575.972,200,120.93920135498,30.853054046631
1717548754,"2024-06-05 00:52:34",B6506,FM9303,5181.6,583.38,199,120.92985534668,30.830474853516
1717548769,"2024-06-05 00:52:49",B6506,FM9303,5387.34,592.64,199,120.92258453369,30.812576293945
1717548784,"2024-06-05 00:53:04",B6506,FM9303,5585.46,600.048,199,120.9129486084,30.788530349731
1717548799,"2024-06-05 00:53:19",B6506,FM9303,5753.1,611.16,200,120.90431976318,30.76683807373
1717548814,"2024-06-05 00:53:34",B6506,FM9303,5943.6,618.568,199,120.89555358887,30.744779586792
1717548829,"2024-06-05 00:53:49",B6506,FM9303,6103.62,631.532,199,120.88696289062,30.722610473633
1717548844,"2024-06-05 00:54:04",B6506,FM9303,6278.88,640.792,198,120.87815093994,30.699649810791
1717548859,"2024-06-05 00:54:19",B6506,FM9303,6477,636.6,201.9,120.86959075928,30.678176879883
1717548874,"2024-06-05 00:54:34",B6506,FM9303,6667.5,618.568,221,120.85439300537,30.657669067383
1717548889,"2024-06-05 00:54:49",B6506,FM9303,6850.38,611.16,233,120.83760070801,30.645584106445
1717548904,"2024-06-05 00:55:04",B6506,FM9303,7025.64,613.012,233,120.81255340576,30.629196166992
1717548919,"2024-06-05 00:55:19",B6506,FM9303,7200.9,618.568,233,120.79145050049,30.615230560303
1717548934,"2024-06-05 00:55:34",B6506,FM9303,7376.16,620.42,232,120.77177429199,30.602138519287
1717548949,"2024-06-05 00:55:49",B6506,FM9303,7551.42,620.42,233,120.74862670898,30.586669921875
1717548964,"2024-06-05 00:56:04",B6506,FM9303,7726.68,622.272,232,120.72740936279,30.57253074646
1717548979,"2024-06-05 00:56:19",B6506,FM9303,7886.7,622.272,232,120.70603179932,30.558240890503
1717548994,"2024-06-05 00:56:34",B6506,FM9303,8031.48,627.828,233,120.68431854248,30.543710708618
1717549005,"2024-06-05 00:56:45",B6506,FM9303,8115.3,633.384,233,120.67015075684,30.534311294556
1717549023,"2024-06-05 00:57:03",B6506,FM9303,8260.08,637.088,232,120.64669036865,30.518669128418
1717549038,"2024-06-05 00:57:18",B6506,FM9303,8404.86,638.94,233,120.62481689453,30.504089355469
1717549049,"2024-06-05 00:57:29",B6506,FM9303,8496.3,640.792,233,120.60968780518,30.494020462036
1717549064,"2024-06-05 00:57:44",B6506,FM9303,8656.32,640.792,233,120.5877532959,30.479330062866
1717549078,"2024-06-05 00:57:58",B6506,FM9303,8801.1,640.792,233,120.56622314453,30.46489906311
1717549093,"2024-06-05 00:58:13",B6506,FM9303,8945.88,642.644,233,120.54358673096,30.449769973755
1717549108,"2024-06-05 00:58:28",B6506,FM9303,9067.8,642.644,233,120.52095031738,30.434640884399
1717549122,"2024-06-05 00:58:42",B6506,FM9303,9166.86,653.756,233,120.50002288818,30.420629501343
1717549136,"2024-06-05 00:58:56",B6506,FM9303,9174.48,675.98,233,120.47667694092,30.405080795288
1717549151,"2024-06-05 00:59:11",B6506,FM9303,9174.48,700.056,233,120.45266723633,30.389110565186
1717549166,"2024-06-05 00:59:26",B6506,FM9303,9174.48,724.132,233,120.42803955078,30.372709274292
1717549180,"2024-06-05 00:59:40",B6506,FM9303,9166.86,729.688,232,120.40531921387,30.357458114624
1717549195,"2024-06-05 00:59:55",B6506,FM9303,9174.48,722.28,232,120.37938690186,30.339910507202
1717549210,"2024-06-05 01:00:10",B6506,FM9303,9174.48,714.872,232,120.35420227051,30.32280921936
1717549225,"2024-06-05 01:00:25",B6506,FM9303,9174.48,709.316,233,120.33061981201,30.306859970093
1717549240,"2024-06-05 01:00:40",B6506,FM9303,9174.48,707.464,233,120.30541229248,30.289859771729
1717549255,"2024-06-05 01:00:55",B6506,FM9303,9174.48,707.464,233,120.28177642822,30.27393913269
1717549275,"2024-06-05 01:01:15",B6506,FM9303,9174.48,709.316,232,120.25618743896,30.25671005249
1717549290,"2024-06-05 01:01:30",B6506,FM9303,9182.1,714.872,232,120.23120117188,30.239870071411
1717549305,"2024-06-05 01:01:45",B6506,FM9303,9174.48,725.984,232,120.20729064941,30.223749160767
1717549320,"2024-06-05 01:02:00",B6506,FM9303,9174.48,731.54,233,120.18229675293,30.206909179688
1717549335,"2024-06-05 01:02:15",B6506,FM9303,9174.48,731.54,233,120.1568069458,30.189680099487
1717549350,"2024-06-05 01:02:30",B6506,FM9303,9174.48,731.54,233,120.13214874268,30.173070907593
1717549365,"2024-06-05 01:02:45",B6506,FM9303,9174.48,731.54,233,120.10733032227,30.156280517578
1717549380,"2024-06-05 01:03:00",B6506,FM9303,9174.48,740.8,232,120.08229064941,30.139339447021
1717549395,"2024-06-05 01:03:15",B6506,FM9303,9174.48,742.652,233,120.05639648438,30.121810913086
1717549410,"2024-06-05 01:03:30",B6506,FM9303,9174.48,761.172,233,120.03128814697,30.104820251465
1717549425,"2024-06-05 01:03:45",B6506,FM9303,9174.48,777.84,232,120.00495147705,30.087020874023
1717549440,"2024-06-05 01:04:00",B6506,FM9303,9174.48,783.396,232,119.97796630859,30.068710327148
1717549455,"2024-06-05 01:04:15",B6506,FM9303,9174.48,787.1,232,119.95169830322,30.050870895386
1717549470,"2024-06-05 01:04:30",B6506,FM9303,9174.48,783.396,232,119.9250869751,30.032730102539
1717549485,"2024-06-05 01:04:45",B6506,FM9303,9174.48,787.1,232,119.89848327637,30.014650344849
1717549500,"2024-06-05 01:05:00",B6506,FM9303,9174.48,788.952,232,119.87143707275,29.996259689331
1717549511,"2024-06-05 01:05:11",B6506,FM9303,9174.48,788.952,232,119.85346221924,29.983980178833
1717549525,"2024-06-05 01:05:25",B6506,FM9303,9174.48,790.804,232,119.82664489746,29.965713500977
1717549540,"2024-06-05 01:05:40",B6506,FM9303,9174.48,792.656,232,119.80024719238,29.947660446167
1717549556,"2024-06-05 01:05:56",B6506,FM9303,9174.48,790.804,233,119.77191162109,29.92839050293
1717549570,"2024-06-05 01:06:10",B6506,FM9303,9174.48,792.656,232,119.74600982666,29.910739898682
1717549585,"2024-06-05 01:06:25",B6506,FM9303,9174.48,794.508,231,119.71926116943,29.892080307007
1717549600,"2024-06-05 01:06:40",B6506,FM9303,9174.48,798.212,227,119.69367218018,29.872009277344
1717549615,"2024-06-05 01:06:55",B6506,FM9303,9174.48,801.916,223,119.66947937012,29.850589752197
1717549630,"2024-06-05 01:07:10",B6506,FM9303,9174.48,805.62,220,119.6467590332,29.828020095825
1717549645,"2024-06-05 01:07:25",B6506,FM9303,9174.48,809.324,217,119.62521362305,29.80403137207
1717549660,"2024-06-05 01:07:40",B6506,FM9303,9174.48,811.176,214,119.60546112061,29.779399871826
1717549671,"2024-06-05 01:07:51",B6506,FM9303,9174.48,811.176,215,119.59124755859,29.76104927063
1717549687,"2024-06-05 01:08:07",B6506,FM9303,9174.48,811.176,215,119.57150268555,29.735689163208
1717549701,"2024-06-05 01:08:21",B6506,FM9303,9174.48,811.176,215,119.55181884766,29.710620880127
1717549715,"2024-06-05 01:08:35",B6506,FM9303,9174.48,811.176,215,119.53183746338,29.685150146484
1717549730,"2024-06-05 01:08:50",B6506,FM9303,9174.48,807.472,218,119.51154327393,29.660430908203
1717549745,"2024-06-05 01:09:05",B6506,FM9303,9174.48,801.916,221,119.48951721191,29.63676071167
1717549760,"2024-06-05 01:09:20",B6506,FM9303,9174.48,798.212,224,119.46684265137,29.615140914917
1717549772,"2024-06-05 01:09:32",B6506,FM9303,9174.48,796.36,227,119.45063018799,29.601079940796
1717549785,"2024-06-05 01:09:45",B6506,FM9303,9174.48,794.508,229,119.42498016357,29.580600738525
1717549800,"2024-06-05 01:10:00",B6506,FM9303,9174.48,794.508,229,119.40006256104,29.561229705811
1717549815,"2024-06-05 01:10:15",B6506,FM9303,9174.48,794.508,228,119.37361907959,29.540470123291
1717549831,"2024-06-05 01:10:31",B6506,FM9303,9174.48,794.508,228,119.34924316406,29.521129608154
1717549845,"2024-06-05 01:10:45",B6506,FM9303,9174.48,796.36,229,119.32359313965,29.500900268555
1717549860,"2024-06-05 01:11:00",B6506,FM9303,9174.48,798.212,229,119.29821014404,29.480939865112
1717549875,"2024-06-05 01:11:15",B6506,FM9303,9174.48,800.064,229,119.27269744873,29.460889816284
1717549890,"2024-06-05 01:11:30",B6506,FM9303,9174.48,803.768,228,119.24739837646,29.441020965576
1717549905,"2024-06-05 01:11:45",B6506,FM9303,9174.48,801.916,231,119.22120666504,29.420919418335
1717549916,"2024-06-05 01:11:56",B6506,FM9303,9174.48,794.508,238,119.20214080811,29.409160614014
1717549930,"2024-06-05 01:12:10",B6506,FM9303,9174.48,788.952,247,119.17220306396,29.395359039307
1717549945,"2024-06-05 01:12:25",B6506,FM9303,9174.48,787.1,250,119.1404800415,29.384559631348
1717549960,"2024-06-05 01:12:40",B6506,FM9303,9174.48,788.952,249,119.10780334473,29.373550415039
1717549971,"2024-06-05 01:12:51",B6506,FM9303,9174.48,787.1,249,119.08809661865,29.366680145264
1717549985,"2024-06-05 01:13:05",B6506,FM9303,9174.48,787.1,248,119.05647277832,29.355470657349
1717550000,"2024-06-05 01:13:20",B6506,FM9303,9174.48,788.952,247,119.02519226074,29.343980789185
1717550015,"2024-06-05 01:13:35",B6506,FM9303,9174.48,792.656,243,118.99508666992,29.331249237061
1717550030,"2024-06-05 01:13:50",B6506,FM9303,9174.48,794.508,240,118.96528625488,29.316640853882
1717550045,"2024-06-05 01:14:05",B6506,FM9303,9174.48,798.212,237,118.93675231934,29.300630569458
1717550060,"2024-06-05 01:14:20",B6506,FM9303,9174.48,798.212,233,118.90924835205,29.283279418945
1717550075,"2024-06-05 01:14:35",B6506,FM9303,9174.48,803.768,230,118.8822479248,29.264129638672
1717550090,"2024-06-05 01:14:50",B6506,FM9303,9174.48,805.62,228,118.85666656494,29.24393081665
1717550105,"2024-06-05 01:15:05",B6506,FM9303,9174.48,803.768,228,118.83178710938,29.22386932373
1717550120,"2024-06-05 01:15:20",B6506,FM9303,9174.48,803.768,228,118.80561065674,29.203060150146
1717550135,"2024-06-05 01:15:35",B6506,FM9303,9174.48,803.768,228,118.78009033203,29.182809829712
1717550151,"2024-06-05 01:15:51",B6506,FM9303,9174.48,803.768,228,118.75267028809,29.161109924316
1717550165,"2024-06-05 01:16:05",B6506,FM9303,9174.48,801.916,228,118.72798156738,29.141460418701
1717550180,"2024-06-05 01:16:20",B6506,FM9303,9174.48,801.916,228,118.70204925537,29.120769500732
1717550196,"2024-06-05 01:16:36",B6506,FM9303,9174.48,801.916,228,118.67626953125,29.100170135498
1717550210,"2024-06-05 01:16:50",B6506,FM9303,9174.48,803.768,228,118.65175628662,29.080539703369
1717550225,"2024-06-05 01:17:05",B6506,FM9303,9174.48,803.768,228,118.62628173828,29.060089111328
1717550240,"2024-06-05 01:17:20",B6506,FM9303,9174.48,803.768,228,118.60079193115,29.039659500122
1717550255,"2024-06-05 01:17:35",B6506,FM9303,9174.48,803.768,228,118.57539367676,29.019290924072
1717550270,"2024-06-05 01:17:50",B6506,FM9303,9174.48,803.768,228,118.55014038086,28.99901008606
1717550285,"2024-06-05 01:18:05",B6506,FM9303,9174.48,805.62,228,118.52456665039,28.978500366211
1717550300,"2024-06-05 01:18:20",B6506,FM9303,9174.48,807.472,228,118.49854278564,28.957590103149
1717550315,"2024-06-05 01:18:35",B6506,FM9303,9174.48,807.472,228,118.47338867188,28.937349319458
1717550330,"2024-06-05 01:18:50",B6506,FM9303,9174.48,807.472,228,118.44777679443,28.916790008545
1717550345,"2024-06-05 01:19:05",B6506,FM9303,9174.48,807.472,228,118.42314147949,28.89693069458
1717550356,"2024-06-05 01:19:16",B6506,FM9303,9174.48,807.472,228,118.40617370605,28.883289337158
1717550370,"2024-06-05 01:19:30",B6506,FM9303,9174.48,807.472,228,118.37979125977,28.862020492554
1717550385,"2024-06-05 01:19:45",B6506,FM9303,9174.48,807.472,228,118.35334014893,28.840690612793
1717550400,"2024-06-05 01:20:00",B6506,FM9303,9174.48,807.472,228,118.32678985596,28.81928062439
1717550415,"2024-06-05 01:20:15",B6506,FM9303,9174.48,805.62,228,118.30207061768,28.799310684204
1717550430,"2024-06-05 01:20:30",B6506,FM9303,9174.48,805.62,228,118.27536010742,28.777759552002
1717550445,"2024-06-05 01:20:45",B6506,FM9303,9174.48,805.62,228,118.25044250488,28.757629394531
1717550460,"2024-06-05 01:21:00",B6506,FM9303,9174.48,807.472,228,118.22521972656,28.737260818481
1717550475,"2024-06-05 01:21:15",B6506,FM9303,9174.48,807.472,228,118.19905090332,28.716110229492
1717550490,"2024-06-05 01:21:30",B6506,FM9303,9174.48,811.176,228,118.17437744141,28.696100234985
1717550505,"2024-06-05 01:21:45",B6506,FM9303,9174.48,811.176,228,118.14897155762,28.67552947998
1717550520,"2024-06-05 01:22:00",B6506,FM9303,9174.48,811.176,228,118.12300872803,28.654489517212
1717550536,"2024-06-05 01:22:16",B6506,FM9303,9174.48,811.176,228,118.09694671631,28.633350372314
1717550550,"2024-06-05 01:22:30",B6506,FM9303,9174.48,811.176,228,118.07824707031,28.618169784546
1717550565,"2024-06-05 01:22:45",B6506,FM9303,9174.48,811.176,228,118.05322265625,28.597820281982
1717550580,"2024-06-05 01:23:00",B6506,FM9303,9174.48,811.176,228,118.02774047852,28.577119827271
1717550595,"2024-06-05 01:23:15",B6506,FM9303,9174.48,811.176,228,118.00293731689,28.556949615479
1717550610,"2024-06-05 01:23:30",B6506,FM9303,9174.48,811.176,228,117.9771194458,28.535919189453
1717550625,"2024-06-05 01:23:45",B6506,FM9303,9174.48,811.176,228,117.95175170898,28.515249252319
1717550640,"2024-06-05 01:24:00",B6506,FM9303,9174.48,811.176,228,117.92655181885,28.494720458984
1717550656,"2024-06-05 01:24:16",B6506,FM9303,9174.48,813.028,228,117.90088653564,28.473859786987
1717550670,"2024-06-05 01:24:30",B6506,FM9303,9174.48,814.88,227,117.87613677979,28.453519821167
1717550685,"2024-06-05 01:24:45",B6506,FM9303,9174.48,818.584,227,117.8497467041,28.431169509888
1717550700,"2024-06-05 01:25:00",B6506,FM9303,9174.48,816.732,226,117.82315063477,28.408409118652
1717550715,"2024-06-05 01:25:15",B6506,FM9303,9174.48,816.732,226,117.79978942871,28.388399124146
1717550730,"2024-06-05 01:25:30",B6506,FM9303,9174.48,818.584,227,117.77301025391,28.365509033203
1717550745,"2024-06-05 01:25:45",B6506,FM9303,9174.48,816.732,227,117.74758911133,28.34388923645
1717550760,"2024-06-05 01:26:00",B6506,FM9303,9174.48,816.732,227,117.71942138672,28.319910049438
1717550775,"2024-06-05 01:26:15",B6506,FM9303,9174.48,816.732,227,117.70113372803,28.304439544678
1717550790,"2024-06-05 01:26:30",B6506,FM9303,9174.48,818.584,227,117.67292022705,28.280460357666
1717550805,"2024-06-05 01:26:45",B6506,FM9303,9174.48,820.436,227,117.65107727051,28.261959075928
1717550820,"2024-06-05 01:27:00",B6506,FM9303,9174.48,818.584,227,117.62090301514,28.236280441284
1717550831,"2024-06-05 01:27:11",B6506,FM9303,9174.48,818.584,227,117.60260772705,28.220659255981
1717550850,"2024-06-05 01:27:30",B6506,FM9303,9174.48,818.584,227,117.57599639893,28.197969436646
1717550862,"2024-06-05 01:27:42",B6506,FM9303,9174.48,818.584,227,117.55551147461,28.180480957031
1717550875,"2024-06-05 01:27:55",B6506,FM9303,9174.48,818.584,227,117.53089141846,28.159519195557
1717550890,"2024-06-05 01:28:10",B6506,FM9303,9174.48,818.584,227,117.50521850586,28.137590408325
1717550905,"2024-06-05 01:28:25",B6506,FM9303,9174.48,822.288,227,117.47718048096,28.113689422607
1717550920,"2024-06-05 01:28:40",B6506,FM9303,9174.48,822.288,227,117.45768737793,28.09707069397
1717550935,"2024-06-05 01:28:55",B6506,FM9303,9174.48,822.288,227,117.43070220947,28.074010848999
1717550951,"2024-06-05 01:29:11",B6506,FM9303,9174.48,820.436,227,117.40425872803,28.051349639893
1717550965,"2024-06-05 01:29:25",B6506,FM9303,9174.48,822.288,227,117.37729644775,28.028270721436
1717550980,"2024-06-05 01:29:40",B6506,FM9303,9174.48,822.288,227,117.35796356201,28.011699676514
1717550995,"2024-06-05 01:29:55",B6506,FM9303,9174.48,822.288,227,117.33415222168,27.99135017395
1717551010,"2024-06-05 01:30:10",B6506,FM9303,9174.48,822.288,227,117.30837249756,27.969219207764
1717551025,"2024-06-05 01:30:25",B6506,FM9303,9174.48,822.288,227,117.27847290039,27.94354057312
1717551040,"2024-06-05 01:30:40",B6506,FM9303,9174.48,822.288,227,117.25724029541,27.925319671631
1717551057,"2024-06-05 01:30:57",B6506,FM9303,9174.48,822.288,227,117.23023986816,27.902160644531
1717551070,"2024-06-05 01:31:10",B6506,FM9303,9174.48,822.288,226,117.20130157471,27.877340316772
1717551085,"2024-06-05 01:31:25",B6506,FM9303,9174.48,822.288,226,117.17726898193,27.856660842896
1717551102,"2024-06-05 01:31:42",B6506,FM9303,9174.48,818.584,226,117.15894317627,27.840890884399
1717551115,"2024-06-05 01:31:55",B6506,FM9303,9174.48,818.584,226,117.13416290283,27.819530487061
1717551130,"2024-06-05 01:32:10",B6506,FM9303,9174.48,818.584,226,117.10643768311,27.795600891113
1717551145,"2024-06-05 01:32:25",B6506,FM9303,9174.48,822.288,226,117.08264923096,27.775039672852
1717551160,"2024-06-05 01:32:40",B6506,FM9303,9174.48,822.288,226,117.05606079102,27.752109527588
1717551175,"2024-06-05 01:32:55",B6506,FM9303,9174.48,824.14,226,117.03016662598,27.7297706604
1717551190,"2024-06-05 01:33:10",B6506,FM9303,9174.48,825.992,226,117.00634765625,27.709199905396
1717551205,"2024-06-05 01:33:25",B6506,FM9303,9174.48,825.992,226,116.98094177246,27.687269210815
1717551220,"2024-06-05 01:33:40",B6506,FM9303,9174.48,825.992,226,116.95413208008,27.664119720459
1717551235,"2024-06-05 01:33:55",B6506,FM9303,9174.48,825.992,226,116.92886352539,27.642250061035
1717551250,"2024-06-05 01:34:10",B6506,FM9303,9174.48,825.992,226,116.90878295898,27.624849319458
1717551261,"2024-06-05 01:34:21",B6506,FM9303,9174.48,827.844,226,116.89260864258,27.61083984375
1717551275,"2024-06-05 01:34:35",B6506,FM9303,9174.48,827.844,226,116.86344146729,27.585529327393
1717551290,"2024-06-05 01:34:50",B6506,FM9303,9174.48,829.696,226,116.83943939209,27.564739227295
1717551305,"2024-06-05 01:35:05",B6506,FM9303,9174.48,827.844,227,116.81314086914,27.542169570923
1717551325,"2024-06-05 01:35:25",B6506,FM9303,9174.48,825.992,227,116.7767868042,27.511180877686
1717551340,"2024-06-05 01:35:40",B6506,FM9303,9174.48,825.992,227,116.75772857666,27.494960784912
1717551355,"2024-06-05 01:35:55",B6506,FM9303,9174.48,824.14,227,116.73352050781,27.4743309021
1717551366,"2024-06-05 01:36:06",B6506,FM9303,9174.48,824.14,227,116.71662902832,27.459920883179
1717551380,"2024-06-05 01:36:20",B6506,FM9303,9174.48,825.992,227,116.69184875488,27.438720703125
1717551395,"2024-06-05 01:36:35",B6506,FM9303,9174.48,825.992,227,116.66288757324,27.413909912109
1717551410,"2024-06-05 01:36:50",B6506,FM9303,9174.48,827.844,227,116.63780212402,27.392349243164
1717551425,"2024-06-05 01:37:05",B6506,FM9303,9174.48,829.696,227,116.61283111572,27.370929718018
1717551440,"2024-06-05 01:37:20",B6506,FM9303,9174.48,829.696,227,116.5874786377,27.349180221558
1717551455,"2024-06-05 01:37:35",B6506,FM9303,9174.48,829.696,227,116.56266021729,27.327850341797
1717551470,"2024-06-05 01:37:50",B6506,FM9303,9174.48,827.844,227,116.53600311279,27.30493927002
1717551485,"2024-06-05 01:38:05",B6506,FM9303,9174.48,825.992,227,116.5157699585,27.287530899048
1717551500,"2024-06-05 01:38:20",B6506,FM9303,9174.48,825.992,227,116.48919677734,27.264669418335
1717551515,"2024-06-05 01:38:35",B6506,FM9303,9174.48,827.844,227,116.45993804932,27.239810943604
1717551527,"2024-06-05 01:38:47",B6506,FM9303,9174.48,827.844,228,116.4415512085,27.224670410156
1717551540,"2024-06-05 01:39:00",B6506,FM9303,9174.48,827.844,228,116.42273712158,27.209289550781
1717551556,"2024-06-05 01:39:16",B6506,FM9303,9174.48,825.992,228,116.39543151855,27.187129974365
1717551570,"2024-06-05 01:39:30",B6506,FM9303,9174.48,827.844,228,116.36988067627,27.166210174561
1717551584,"2024-06-05 01:39:44",B6506,FM9303,9174.48,827.844,228,116.34278869629,27.143909454346
1717551599,"2024-06-05 01:39:59",B6506,FM9303,9174.48,827.844,228,116.31638336182,27.122129440308
1717551614,"2024-06-05 01:40:14",B6506,FM9303,9174.48,827.844,228,116.29154968262,27.10154914856
1717551625,"2024-06-05 01:40:25",B6506,FM9303,9174.48,827.844,228,116.2746963501,27.087629318237
1717551639,"2024-06-05 01:40:39",B6506,FM9303,9174.48,829.696,228,116.2536315918,27.070129394531
1717551654,"2024-06-05 01:40:54",B6506,FM9303,9174.48,829.696,228,116.22775268555,27.048669815063
1717551669,"2024-06-05 01:41:09",B6506,FM9303,9174.48,829.696,228,116.20311737061,27.028200149536
1717551685,"2024-06-05 01:41:25",B6506,FM9303,9174.48,829.696,228,116.17778015137,27.007139205933
