Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720145450,"2024-07-05 02:10:50",B2049,MF1351,68.58,211.128,177,121.33215332031,31.20392036438
1720145466,"2024-07-05 02:11:06",B2049,MF1351,83.82,292.616,177,121.3327331543,31.194240570068
1720145481,"2024-07-05 02:11:21",B2049,MF1351,213.36,312.988,177,121.33334350586,31.1819896698
1720145496,"2024-07-05 02:11:36",B2049,MF1351,419.1,311.136,179,121.33360290527,31.170230865479
1720145511,"2024-07-05 02:11:51",B2049,MF1351,594.36,311.136,179,121.33388519287,31.158390045166
1720145522,"2024-07-05 02:12:02",B2049,MF1351,716.28,312.988,177,121.33415985107,31.150659561157
1720145536,"2024-07-05 02:12:16",B2049,MF1351,883.92,316.692,176,121.33483886719,31.138870239258
1720145552,"2024-07-05 02:12:32",B2049,MF1351,1059.18,318.544,177,121.33553314209,31.12672996521
1720145567,"2024-07-05 02:12:47",B2049,MF1351,1219.2,327.804,177,121.33624267578,31.114839553833
1720145581,"2024-07-05 02:13:01",B2049,MF1351,1325.88,355.584,176,121.3370513916,31.101789474487
1720145596,"2024-07-05 02:13:16",B2049,MF1351,1455.42,377.808,177,121.33795166016,31.087678909302
1720145611,"2024-07-05 02:13:31",B2049,MF1351,1531.62,372.252,177,121.33877563477,31.073572158813
1720145627,"2024-07-05 02:13:47",B2049,MF1351,1546.86,379.66,180,121.33937835693,31.060024261475
1720145641,"2024-07-05 02:14:01",B2049,MF1351,1546,375.3,208,121.33355712891,31.045640945435
1720145656,"2024-07-05 02:14:16",B2049,MF1351,1539.24,370.4,242,121.32037353516,31.03782081604
1720145667,"2024-07-05 02:14:27",B2049,MF1351,1539.24,370.4,266,121.30963134766,31.036285400391
1720145682,"2024-07-05 02:14:42",B2049,MF1351,1539.24,377.808,280,121.29235076904,31.037933349609
1720145696,"2024-07-05 02:14:56",B2049,MF1351,1539.24,381.512,285,121.2769241333,31.041078567505
1720145711,"2024-07-05 02:15:11",B2049,MF1351,1569.72,387.068,285,121.26077270508,31.044942855835
1720145722,"2024-07-05 02:15:22",B2049,MF1351,1630.68,400.032,284,121.24918365479,31.047456741333
1720145736,"2024-07-05 02:15:36",B2049,MF1351,1790.7,412.996,283,121.23105621338,31.051086425781
1720145747,"2024-07-05 02:15:47",B2049,MF1351,1874.52,433.368,283,121.21862030029,31.053451538086
1720145765,"2024-07-05 02:16:05",B2049,MF1351,1988.82,466.704,282,121.19770812988,31.057279586792
1720145780,"2024-07-05 02:16:20",B2049,MF1351,2095.5,492.632,282,121.17755126953,31.060956954956
1720145796,"2024-07-05 02:16:36",B2049,MF1351,2225.04,505.596,282,121.15590667725,31.064819335938
1720145810,"2024-07-05 02:16:50",B2049,MF1351,2339.34,505.596,277,121.13363647461,31.06814956665
1720145821,"2024-07-05 02:17:01",B2049,MF1351,2423.16,507.448,266,121.11915588379,31.068078994751
1720145836,"2024-07-05 02:17:16",B2049,MF1351,2621.28,501.892,256,121.09818267822,31.064260482788
1720145850,"2024-07-05 02:17:30",B2049,MF1351,2849.88,501.892,254,121.07649993896,31.058849334717
