Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709855615,"2024-03-07 23:53:35",B20EQ,HO1855,-91.44,255.576,358,121.33235931396,31.199750900269
1709855630,"2024-03-07 23:53:50",B20EQ,HO1855,7.62,274.096,358,121.33193206787,31.207349777222
1709855645,"2024-03-07 23:54:05",B20EQ,HO1855,182.88,275.948,358,121.33145141602,31.217700958252
1709855660,"2024-03-07 23:54:20",B20EQ,HO1855,358.14,281.504,331,121.32883453369,31.227567672729
1709855675,"2024-03-07 23:54:35",B20EQ,HO1855,548.64,296.32,298,121.31922149658,31.234771728516
1709855691,"2024-03-07 23:54:51",B20EQ,HO1855,754,295.4,300.1,121.30888366699,31.239761352539
1709855705,"2024-03-07 23:55:05",B20EQ,HO1855,975.36,303.728,298,121.29665374756,31.245483398438
1709855720,"2024-03-07 23:55:20",B20EQ,HO1855,1112,338.8,296.3,121.28421783447,31.251342773438
1709855735,"2024-03-07 23:55:35",B20EQ,HO1855,1211.58,394.476,284,121.26944732666,31.256010055542
1709855750,"2024-03-07 23:55:50",B20EQ,HO1855,1341.12,455.592,258,121.25061035156,31.256103515625
1709855765,"2024-03-07 23:56:05",B20EQ,HO1855,1546.86,511.152,222,121.23258972168,31.246421813965
1709855780,"2024-03-07 23:56:20",B20EQ,HO1855,1813.56,533.376,208,121.22077178955,31.229690551758
1709855795,"2024-03-07 23:56:35",B20EQ,HO1855,2065.02,540.784,206,121.21006774902,31.211599349976
1709855810,"2024-03-07 23:56:50",B20EQ,HO1855,2301.24,548.192,207,121.19934082031,31.193435668945
1709855825,"2024-03-07 23:57:05",B20EQ,HO1855,2552,550.8,206.6,121.18908691406,31.176126480103
1709855836,"2024-03-07 23:57:16",B20EQ,HO1855,2750.82,550.044,207,121.18151092529,31.162860870361
1709855850,"2024-03-07 23:57:30",B20EQ,HO1855,3017.52,548.192,207,121.17041015625,31.144050598145
1709855865,"2024-03-07 23:57:45",B20EQ,HO1855,3230.88,563.008,208,121.15914916992,31.125617980957
1709855880,"2024-03-07 23:58:00",B20EQ,HO1855,3337,597.2,207.5,121.14772033691,31.106716156006
1709855895,"2024-03-07 23:58:15",B20EQ,HO1855,3451.86,618.568,218,121.13358306885,31.086318969727
1709855911,"2024-03-07 23:58:31",B20EQ,HO1855,3573,619.5,236.2,121.11415863037,31.070919036865
1709855925,"2024-03-07 23:58:45",B20EQ,HO1855,3764.28,611.16,253,121.08982849121,31.061330795288
1709855941,"2024-03-07 23:59:01",B20EQ,HO1855,4046.22,600.048,255,121.06482696533,31.055229187012
1709855955,"2024-03-07 23:59:15",B20EQ,HO1855,4282.44,605.604,254,121.03901672363,31.048828125
1709855970,"2024-03-07 23:59:30",B20EQ,HO1855,4495.8,609.308,254,121.01335906982,31.04248046875
1709855985,"2024-03-07 23:59:45",B20EQ,HO1855,4693.92,616.716,255,120.98806762695,31.036190032959
1709856000,"2024-03-08 00:00:00",B20EQ,HO1855,4876.8,627.828,254,120.9617767334,31.029720306396
1709856015,"2024-03-08 00:00:15",B20EQ,HO1855,5044,636.8,254.3,120.93534851074,31.023284912109
1709856030,"2024-03-08 00:00:30",B20EQ,HO1855,5219.7,646.348,254,120.90854644775,31.016729354858
1709856045,"2024-03-08 00:00:45",B20EQ,HO1855,5417,650.3,253.1,120.88014221191,31.009414672852
1709856061,"2024-03-08 00:01:01",B20EQ,HO1855,5608,649.8,253.3,120.85698699951,31.00341796875
1709856075,"2024-03-08 00:01:15",B20EQ,HO1855,5943.6,625.976,255,120.82763671875,30.995969772339
1709856086,"2024-03-08 00:01:26",B20EQ,HO1855,6141.72,609.308,255,120.80967712402,30.991733551025
1709856100,"2024-03-08 00:01:40",B20EQ,HO1855,6377.94,605.604,255,120.78401184082,30.985660552979
1709856111,"2024-03-08 00:01:51",B20EQ,HO1855,6492,605.7,254.4,120.7671585083,30.98158454895
1709856125,"2024-03-08 00:02:05",B20EQ,HO1855,6659.88,614.864,254,120.74211120605,30.975440979004
1709856140,"2024-03-08 00:02:20",B20EQ,HO1855,6812.28,622.272,254,120.71585083008,30.968879699707
1709856155,"2024-03-08 00:02:35",B20EQ,HO1855,6964.68,629.68,254,120.68991851807,30.962409973145
1709856169,"2024-03-08 00:02:49",B20EQ,HO1855,7018.02,631.532,254,120.6810836792,30.96017074585
1709856181,"2024-03-08 00:03:01",B20EQ,HO1855,7208.52,642.644,253,120.64526367188,30.951049804688
1709856195,"2024-03-08 00:03:15",B20EQ,HO1855,7376.16,644.496,254,120.61685943604,30.943880081177
1709856210,"2024-03-08 00:03:30",B20EQ,HO1855,7536.18,648.2,253,120.59111022949,30.93736076355
1709856226,"2024-03-08 00:03:46",B20EQ,HO1855,7764.78,635.236,254,120.56433868408,30.930500030518
1709856240,"2024-03-08 00:04:00",B20EQ,HO1855,7924.8,640.792,254,120.5379486084,30.923900604248
1709856256,"2024-03-08 00:04:16",B20EQ,HO1855,8069.58,642.644,255,120.51103210449,30.917219161987
1709856270,"2024-03-08 00:04:30",B20EQ,HO1855,8282.94,635.236,254,120.48365020752,30.910409927368
1709856281,"2024-03-08 00:04:41",B20EQ,HO1855,8587.74,613.012,250,120.46186065674,30.904359817505
1709856295,"2024-03-08 00:04:55",B20EQ,HO1855,8808.72,613.012,239,120.44235229492,30.895980834961
1709856310,"2024-03-08 00:05:10",B20EQ,HO1855,8938.26,642.644,228,120.42092132568,30.88205909729
1709856325,"2024-03-08 00:05:25",B20EQ,HO1855,8976.36,694.5,217,120.40180969238,30.863059997559
1709856339,"2024-03-08 00:05:39",B20EQ,HO1855,9067.8,703.76,216,120.38482666016,30.842390060425
1709856355,"2024-03-08 00:05:55",B20EQ,HO1855,9204.96,668.572,227,120.36609649658,30.8235206604
1709856369,"2024-03-08 00:06:09",B20EQ,HO1855,9334.5,642.644,236,120.34380340576,30.808040618896
1709856384,"2024-03-08 00:06:24",B20EQ,HO1855,9471.66,616.716,246,120.31979370117,30.796773910522
1709856399,"2024-03-08 00:06:39",B20EQ,HO1855,9593.58,620.42,246,120.29557037354,30.787509918213
1709856415,"2024-03-08 00:06:55",B20EQ,HO1855,9685.02,648.2,237,120.2713394165,30.776290893555
1709856429,"2024-03-08 00:07:09",B20EQ,HO1855,9776.46,683.388,227,120.24858856201,30.760389328003
1709856444,"2024-03-08 00:07:24",B20EQ,HO1855,9784.08,714.872,216,120.22882843018,30.740339279175
1709856459,"2024-03-08 00:07:39",B20EQ,HO1855,9768.84,714.872,215,120.21086120605,30.718149185181
1709856474,"2024-03-08 00:07:54",B20EQ,HO1855,9776.46,714.872,215,120.19296264648,30.6959400177
1709856489,"2024-03-08 00:08:09",B20EQ,HO1855,9776.46,718.576,215,120.17519378662,30.67387008667
1709856505,"2024-03-08 00:08:25",B20EQ,HO1855,9784.08,718.576,216,120.15735626221,30.651950836182
1709856519,"2024-03-08 00:08:39",B20EQ,HO1855,9776.46,718.576,216,120.13958740234,30.630020141602
1709856535,"2024-03-08 00:08:55",B20EQ,HO1855,9784.08,718.576,216,120.12149047852,30.6077709198
1709856549,"2024-03-08 00:09:09",B20EQ,HO1855,9776.46,718.576,216,120.10353088379,30.585750579834
1709856564,"2024-03-08 00:09:24",B20EQ,HO1855,9776.46,718.576,216,120.08567810059,30.563869476318
1709856575,"2024-03-08 00:09:35",B20EQ,HO1855,9784.08,718.576,216,120.0738067627,30.549299240112
1709856589,"2024-03-08 00:09:49",B20EQ,HO1855,9776.46,718.576,216,120.05519866943,30.526569366455
1709856604,"2024-03-08 00:10:04",B20EQ,HO1855,9776.46,718.576,216,120.03742980957,30.504819869995
1709856619,"2024-03-08 00:10:19",B20EQ,HO1855,9784.08,718.576,215,120.01992034912,30.483200073242
1709856634,"2024-03-08 00:10:34",B20EQ,HO1855,9784.08,725.984,213,120.00218200684,30.459920883179
1709856649,"2024-03-08 00:10:49",B20EQ,HO1855,9784.08,731.54,211,119.98551177979,30.436429977417
1709856664,"2024-03-08 00:11:04",B20EQ,HO1855,9776.46,731.54,210,119.96990203857,30.412900924683
1709856679,"2024-03-08 00:11:19",B20EQ,HO1855,9784.08,729.688,210,119.95449066162,30.389739990234
1709856694,"2024-03-08 00:11:34",B20EQ,HO1855,9784.08,729.688,210,119.93834686279,30.365509033203
1709856709,"2024-03-08 00:11:49",B20EQ,HO1855,9784.08,731.54,211,119.92253112793,30.341770172119
1709856724,"2024-03-08 00:12:04",B20EQ,HO1855,9784.08,731.54,211,119.90656280518,30.317869186401
1709856739,"2024-03-08 00:12:19",B20EQ,HO1855,9784.08,731.54,211,119.89073181152,30.294109344482
1709856750,"2024-03-08 00:12:30",B20EQ,HO1855,9784.08,729.688,210,119.88038635254,30.278589248657
1709856764,"2024-03-08 00:12:44",B20EQ,HO1855,9784.08,733.392,210,119.86386108398,30.253690719604
1709856775,"2024-03-08 00:12:55",B20EQ,HO1855,9784.08,729.688,210,119.85418701172,30.239080429077
1709856789,"2024-03-08 00:13:09",B20EQ,HO1855,9784.08,731.54,210,119.83849334717,30.215419769287
1709856804,"2024-03-08 00:13:24",B20EQ,HO1855,9776.46,731.54,210,119.8221206665,30.190660476685
1709856819,"2024-03-08 00:13:39",B20EQ,HO1855,9776.46,729.688,210,119.80623626709,30.166730880737
1709856835,"2024-03-08 00:13:55",B20EQ,HO1855,9776.46,731.54,211,119.79064178467,30.143270492554
1709856849,"2024-03-08 00:14:09",B20EQ,HO1855,9784.08,729.688,210,119.77526092529,30.120140075684
1709856864,"2024-03-08 00:14:24",B20EQ,HO1855,9784.08,733.392,210,119.75937652588,30.096130371094
1709856879,"2024-03-08 00:14:39",B20EQ,HO1855,9784.08,731.54,211,119.74329376221,30.071859359741
1709856894,"2024-03-08 00:14:54",B20EQ,HO1855,9784.08,731.54,211,119.72766113281,30.048610687256
1709856909,"2024-03-08 00:15:09",B20EQ,HO1855,9776.46,729.688,210,119.7115020752,30.024629592896
1709856924,"2024-03-08 00:15:24",B20EQ,HO1855,9784.08,727.836,211,119.69561004639,30.000959396362
