Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719531045,"2024-06-27 23:30:45",B1115,MU3852,38.1,225.944,177,121.33219909668,31.203229904175
1719531069,"2024-06-27 23:31:09",B1115,MU3852,91.44,309.284,177,121.33306121826,31.187349319458
1719531080,"2024-06-27 23:31:20",B1115,MU3852,182.88,316.692,176,121.33350372314,31.179849624634
1719531091,"2024-06-27 23:31:31",B1115,MU3852,297.18,318.544,179,121.33371734619,31.172170639038
1719531104,"2024-06-27 23:31:44",B1115,MU3852,472.44,318.544,179,121.3337097168,31.160020828247
1719531119,"2024-06-27 23:31:59",B1115,MU3852,632,320.7,177.4,121.33405303955,31.149032592773
1719531135,"2024-06-27 23:32:15",B1115,MU3852,830.58,324.1,176,121.33487701416,31.13595199585
1719531149,"2024-06-27 23:32:29",B1115,MU3852,1013.46,329.656,177,121.33570098877,31.123580932617
1719531160,"2024-06-27 23:32:40",B1115,MU3852,1097.28,344.472,177,121.33625030518,31.115375518799
1719531174,"2024-06-27 23:32:54",B1115,MU3852,1181.1,385.216,177,121.33702087402,31.101364135742
1719531190,"2024-06-27 23:33:10",B1115,MU3852,1249,439.1,178.5,121.33779907227,31.08544921875
1719531204,"2024-06-27 23:33:24",B1115,MU3852,1333,462.7,197.7,121.33487701416,31.06947517395
1719531219,"2024-06-27 23:33:39",B1115,MU3852,1493.52,468.556,225,121.32331085205,31.054410934448
1719531234,"2024-06-27 23:33:54",B1115,MU3852,1729.74,459.296,247,121.30670166016,31.044940948486
1719531248,"2024-06-27 23:34:08",B1115,MU3852,1981.2,453.74,269,121.2875213623,31.041780471802
1719531261,"2024-06-27 23:34:21",B1115,MU3852,2125.98,461.148,282,121.27461242676,31.043079376221
1719531273,"2024-06-27 23:34:33",B1115,MU3852,2339,472.5,281.5,121.25378417969,31.046905517578
1719531289,"2024-06-27 23:34:49",B1115,MU3852,2537.46,481.52,282,121.23365020752,31.050479888916
1719531303,"2024-06-27 23:35:03",B1115,MU3852,2720.34,488.928,282,121.21339416504,31.054229736328
1719531318,"2024-06-27 23:35:18",B1115,MU3852,2926,498,282,121.19174957275,31.058258056641
1719531333,"2024-06-27 23:35:33",B1115,MU3852,3116.58,507.448,282,121.17041015625,31.062166213989
1719531345,"2024-06-27 23:35:45",B1115,MU3852,3192.78,525.968,282,121.15550231934,31.064895629883
1719531358,"2024-06-27 23:35:58",B1115,MU3852,3268.98,555.6,272,121.13234710693,31.067230224609
1719531369,"2024-06-27 23:36:09",B1115,MU3852,3322.32,574.12,265,121.11569976807,31.066499710083
1719531384,"2024-06-27 23:36:24",B1115,MU3852,3413.76,603.752,253,121.09020996094,31.061609268188
1719531398,"2024-06-27 23:36:38",B1115,MU3852,3550.92,618.568,254,121.06475830078,31.055191040039
1719531413,"2024-06-27 23:36:53",B1115,MU3852,3710,622,254.1,121.04063415527,31.049285888672
1719531424,"2024-06-27 23:37:04",B1115,MU3852,3848,630.1,254,121.02097320557,31.044387817383
1719531438,"2024-06-27 23:37:18",B1115,MU3852,4023.36,637.088,254,120.99436950684,31.037841796875
1719531449,"2024-06-27 23:37:29",B1115,MU3852,4145.28,640.792,254,120.97672271729,31.033397674561
1719531463,"2024-06-27 23:37:43",B1115,MU3852,4282.44,653.756,254,120.94953155518,31.026689529419
1719531474,"2024-06-27 23:37:54",B1115,MU3852,4389.12,659.312,254,120.93098449707,31.022094726562
