Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714433124,"2024-04-29 23:25:24",B20D1,MF7952,121.92,322.248,358,121.33165740967,31.213489532471
1714433139,"2024-04-29 23:25:39",B20D1,MF7952,243,324.7,356.4,121.33113861084,31.222026824951
1714433154,"2024-04-29 23:25:54",B20D1,MF7952,441,327.8,338.8,121.32888793945,31.233991622925
1714433169,"2024-04-29 23:26:09",B20D1,MF7952,632.46,344.472,302,121.31959533691,31.243194580078
1714433184,"2024-04-29 23:26:24",B20D1,MF7952,800.1,357.436,294,121.30381774902,31.24951171875
1714433199,"2024-04-29 23:26:39",B20D1,MF7952,960.12,368.548,295,121.28961181641,31.255029678345
1714433214,"2024-04-29 23:26:54",B20D1,MF7952,1089.66,396.328,294,121.27423095703,31.261037826538
1714433229,"2024-04-29 23:27:09",B20D1,MF7952,1165.86,437.072,293,121.25756072998,31.267272949219
1714433244,"2024-04-29 23:27:24",B20D1,MF7952,1295,466.8,282.6,121.23886871338,31.27326965332
1714433259,"2024-04-29 23:27:39",B20D1,MF7952,1493,468.3,260,121.2195892334,31.273132324219
1714433274,"2024-04-29 23:27:54",B20D1,MF7952,1699.26,477.816,238,121.19988250732,31.266309738159
1714433289,"2024-04-29 23:28:09",B20D1,MF7952,1828,506.4,233.9,121.18199920654,31.255218505859
1714433304,"2024-04-29 23:28:24",B20D1,MF7952,2042.16,514.856,234,121.16498565674,31.244522094727
1714433319,"2024-04-29 23:28:39",B20D1,MF7952,2316,507.5,233.8,121.14574432373,31.232269287109
1714433334,"2024-04-29 23:28:54",B20D1,MF7952,2522.22,496.336,222,121.13046264648,31.221221923828
1714433349,"2024-04-29 23:29:09",B20D1,MF7952,2697.48,498.188,222,121.11666870117,31.205289840698
1714433364,"2024-04-29 23:29:24",B20D1,MF7952,2903,501.2,244.9,121.09917449951,31.195541381836
1714433379,"2024-04-29 23:29:39",B20D1,MF7952,3116.58,509.3,249,121.0778503418,31.188510894775
1714433394,"2024-04-29 23:29:54",B20D1,MF7952,3223.26,535.228,246,121.05741882324,31.181060791016
1714433409,"2024-04-29 23:30:09",B20D1,MF7952,3307.08,570.416,244,121.03440093994,31.171564102173
1714433424,"2024-04-29 23:30:24",B20D1,MF7952,3390,597.2,242.9,121.01226043701,31.16192817688
1714433439,"2024-04-29 23:30:39",B20D1,MF7952,3474.72,625.976,242,120.98847961426,31.151313781738
1714433454,"2024-04-29 23:30:54",B20D1,MF7952,3604.26,640.792,242,120.96378326416,31.140060424805
1714433469,"2024-04-29 23:31:09",B20D1,MF7952,3764,652.1,241.7,120.94029998779,31.129249572754
1714433484,"2024-04-29 23:31:24",B20D1,MF7952,3954.78,657.46,241,120.91343688965,31.116725921631
1714433499,"2024-04-29 23:31:39",B20D1,MF7952,4145,657.9,241.8,120.89070129395,31.106094360352
1714433514,"2024-04-29 23:31:54",B20D1,MF7952,4358.64,659.312,242,120.86279296875,31.093360900879
1714433529,"2024-04-29 23:32:09",B20D1,MF7952,4526,666.1,242.2,120.837059021,31.081649780273
1714433544,"2024-04-29 23:32:24",B20D1,MF7952,4671,673.5,242.3,120.81223297119,31.070388793945
1714433559,"2024-04-29 23:32:39",B20D1,MF7952,4823.46,679.684,243,120.78574371338,31.058439254761
1714433574,"2024-04-29 23:32:54",B20D1,MF7952,4968,687.6,242.4,120.75929260254,31.046493530273
1714433589,"2024-04-29 23:33:09",B20D1,MF7952,5113.02,690.796,243,120.73264312744,31.03450012207
1714433604,"2024-04-29 23:33:24",B20D1,MF7952,5273,696.7,242.3,120.70511627197,31.022094726562
1714433619,"2024-04-29 23:33:39",B20D1,MF7952,5417.82,700.056,242,120.67839050293,31.009939193726
1714433634,"2024-04-29 23:33:54",B20D1,MF7952,5562.6,703.76,243,120.65142059326,30.99773979187
1714433649,"2024-04-29 23:34:09",B20D1,MF7952,5699,710,242.2,120.62487030029,30.985702514648
1714433664,"2024-04-29 23:34:24",B20D1,MF7952,5844.54,713.02,243,120.59632873535,30.972700119019
