Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709288139,"2024-03-01 10:15:39",B1115,MU3852,-53.34,283.356,358,121.33196258545,31.20698928833
1709288153,"2024-03-01 10:15:53",B1115,MU3852,99.06,288.912,358,121.33141326904,31.216999053955
1709288168,"2024-03-01 10:16:08",B1115,MU3852,281.94,290.764,334,121.3288269043,31.227380752563
1709288184,"2024-03-01 10:16:24",B1115,MU3852,464,304.9,301.1,121.31927490234,31.234954833984
1709288198,"2024-03-01 10:16:38",B1115,MU3852,678.18,309.284,300,121.30790710449,31.240489959717
1709288213,"2024-03-01 10:16:53",B1115,MU3852,899,312.8,287.6,121.29471588135,31.244888305664
1709288228,"2024-03-01 10:17:08",B1115,MU3852,1021.08,366.696,252,121.28012084961,31.244480133057
1709288243,"2024-03-01 10:17:23",B1115,MU3852,1127.76,425.96,219,121.26676940918,31.235137939453
1709288254,"2024-03-01 10:17:34",B1115,MU3852,1211.58,451.888,217,121.25927734375,31.226720809937
1709288268,"2024-03-01 10:17:48",B1115,MU3852,1348.74,494.484,216,121.24709320068,31.212297439575
1709288283,"2024-03-01 10:18:03",B1115,MU3852,1577.34,511.152,215,121.2338104248,31.196319580078
1709288298,"2024-03-01 10:18:18",B1115,MU3852,1889,507.9,216,121.22077178955,31.180709838867
1709288313,"2024-03-01 10:18:33",B1115,MU3852,2148.84,505.596,216,121.20838928223,31.165969848633
1709288328,"2024-03-01 10:18:48",B1115,MU3852,2354.58,522.264,217,121.19476318359,31.149990081787
1709288343,"2024-03-01 10:19:03",B1115,MU3852,2514.6,525.968,217,121.1810836792,31.134201049805
1709288359,"2024-03-01 10:19:19",B1115,MU3852,2788.92,522.264,217,121.16703033447,31.117904663086
1709288373,"2024-03-01 10:19:33",B1115,MU3852,3055,523,216.5,121.15431976318,31.103164672852
1709288388,"2024-03-01 10:19:48",B1115,MU3852,3246.12,540.784,222,121.1396484375,31.086929321289
1709288403,"2024-03-01 10:20:03",B1115,MU3852,3345.18,570.416,236,121.12124633789,31.073389053345
1709288418,"2024-03-01 10:20:18",B1115,MU3852,3436.62,592.64,250,121.09750366211,31.063249588013
1709288433,"2024-03-01 10:20:33",B1115,MU3852,3627.12,600.048,255,121.07383728027,31.057699203491
1709288448,"2024-03-01 10:20:48",B1115,MU3852,3863.34,605.604,255,121.04795837402,31.051349639893
1709288463,"2024-03-01 10:21:03",B1115,MU3852,4114.8,600.048,254,121.02242279053,31.045221328735
1709288478,"2024-03-01 10:21:18",B1115,MU3852,4312.92,601.9,254,120.99660491943,31.03865814209
1709288493,"2024-03-01 10:21:33",B1115,MU3852,4442.46,607.456,254,120.97193908691,31.032373428345
1709288508,"2024-03-01 10:21:48",B1115,MU3852,4503.42,613.012,254,120.94677734375,31.026090621948
1709288523,"2024-03-01 10:22:03",B1115,MU3852,4511.04,633.384,254,120.9204788208,31.01953125
1709288538,"2024-03-01 10:22:18",B1115,MU3852,4503.42,642.644,254,120.89388275146,31.012914657593
1709288553,"2024-03-01 10:22:33",B1115,MU3852,4511.04,644.496,254,120.86640930176,31.006118774414
1709288568,"2024-03-01 10:22:48",B1115,MU3852,4511.04,644.496,255,120.8394317627,30.999389648438
1709288583,"2024-03-01 10:23:03",B1115,MU3852,4587.24,648.2,254,120.81260681152,30.992710113525
1709288598,"2024-03-01 10:23:18",B1115,MU3852,4792.98,650.052,254,120.78556060791,30.98600769043
1709288613,"2024-03-01 10:23:33",B1115,MU3852,4991.1,657.46,254,120.75782012939,30.978977203369
1709288628,"2024-03-01 10:23:48",B1115,MU3852,5181.6,663.016,254,120.7303237915,30.972106933594
1709288643,"2024-03-01 10:24:03",B1115,MU3852,5318.76,663.016,254,120.70272064209,30.965379714966
1709288658,"2024-03-01 10:24:18",B1115,MU3852,5501.64,664.868,254,120.67448425293,30.958587646484
1709288673,"2024-03-01 10:24:33",B1115,MU3852,5707.38,664.868,254,120.64678955078,30.95182800293
1709288688,"2024-03-01 10:24:48",B1115,MU3852,5875.02,655.608,254,120.61884307861,30.94481086731
1709288703,"2024-03-01 10:25:03",B1115,MU3852,5974.08,637.088,254,120.59049987793,30.937410354614
1709288718,"2024-03-01 10:25:18",B1115,MU3852,6042.66,640.792,253,120.56433868408,30.930589675903
