Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713050610,"2024-04-13 23:23:30",B20D1,HO1855,83.82,305.58,178,121.3330078125,31.186880111694
1713050625,"2024-04-13 23:23:45",B20D1,HO1855,220.98,303.728,179,121.33327484131,31.178100585938
1713050640,"2024-04-13 23:24:00",B20D1,HO1855,449.58,288.912,179,121.33338165283,31.166749954224
1713050655,"2024-04-13 23:24:15",B20D1,HO1855,655,288.8,186.3,121.33345031738,31.156993865967
1713050670,"2024-04-13 23:24:30",B20D1,HO1855,822.96,325.952,213,121.32810974121,31.145690917969
1713050685,"2024-04-13 23:24:45",B20D1,HO1855,929,391.9,245.1,121.31647491455,31.137256622314
1713050700,"2024-04-13 23:25:00",B20D1,HO1855,1059,429.5,248,121.30070495605,31.131622314453
1713050715,"2024-04-13 23:25:15",B20D1,HO1855,1203.96,474.112,248,121.28034210205,31.124540328979
1713050730,"2024-04-13 23:25:30",B20D1,HO1855,1432,487.7,247.9,121.26122283936,31.117904663086
1713050745,"2024-04-13 23:25:45",B20D1,HO1855,1729.74,483.372,249,121.24128723145,31.111040115356
1713050760,"2024-04-13 23:26:00",B20D1,HO1855,1988,490.5,249.4,121.22174072266,31.104309082031
1713050775,"2024-04-13 23:26:15",B20D1,HO1855,2232.66,501.892,270,121.20053100586,31.101100921631
1713050790,"2024-04-13 23:26:30",B20D1,HO1855,2461,509.9,275.6,121.17774200439,31.102798461914
1713050805,"2024-04-13 23:26:45",B20D1,HO1855,2613,518.9,277.2,121.15645599365,31.105180740356
1713050820,"2024-04-13 23:27:00",B20D1,HO1855,2827.02,533.376,276,121.13360595703,31.107461929321
1713050835,"2024-04-13 23:27:15",B20D1,HO1855,3040.38,540.784,275,121.10926818848,31.109510421753
1713050850,"2024-04-13 23:27:30",B20D1,HO1855,3215.64,557.452,275,121.08592224121,31.111270904541
1713050865,"2024-04-13 23:27:45",B20D1,HO1855,3345.18,581.528,274,121.06109619141,31.11296081543
1713050880,"2024-04-13 23:28:00",B20D1,HO1855,3550.92,585.232,274,121.03517150879,31.114538192749
1713050895,"2024-04-13 23:28:15",B20D1,HO1855,3764.28,590.788,273,121.0100402832,31.115940093994
1713050910,"2024-04-13 23:28:30",B20D1,HO1855,3985.26,592.64,273,120.98425292969,31.117170333862
