Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712796129,"2024-04-11 00:42:09",B5969,MU8371,-45.72,220.388,177,121.33235168457,31.200099945068
1712796144,"2024-04-11 00:42:24",B5969,MU8371,15.24,238.908,177,121.33290100098,31.189809799194
1712796159,"2024-04-11 00:42:39",B5969,MU8371,175.26,268.54,176,121.33350372314,31.181289672852
1712796174,"2024-04-11 00:42:54",B5969,MU8371,396,252,177.9,121.33405303955,31.171005249023
1712796189,"2024-04-11 00:43:09",B5969,MU8371,525.78,259.28,178,121.33429718018,31.161895751953
1712796204,"2024-04-11 00:43:24",B5969,MU8371,662.94,268.54,179,121.33451843262,31.152191162109
1712796219,"2024-04-11 00:43:39",B5969,MU8371,800.1,275.948,178,121.3348236084,31.141677856445
1712796234,"2024-04-11 00:43:54",B5969,MU8371,952.5,277.8,177,121.33531188965,31.13125038147
1712796250,"2024-04-11 00:44:10",B5969,MU8371,1036,309.6,177.3,121.33597564697,31.120124816895
1712796265,"2024-04-11 00:44:25",B5969,MU8371,1097.28,353.732,177,121.33679962158,31.107368469238
1712796279,"2024-04-11 00:44:39",B5969,MU8371,1165.86,403.736,177,121.3377532959,31.092859268188
1712796290,"2024-04-11 00:44:50",B5969,MU8371,1219.2,438.924,177,121.33838653564,31.082460403442
1712796304,"2024-04-11 00:45:04",B5969,MU8371,1325,475.3,193.1,121.33580780029,31.065811157227
1712796319,"2024-04-11 00:45:19",B5969,MU8371,1424.94,494.484,225,121.32350158691,31.050249099731
1712796334,"2024-04-11 00:45:34",B5969,MU8371,1447.8,492.632,254,121.30296325684,31.041599273682
1712796349,"2024-04-11 00:45:49",B5969,MU8371,1447.8,492.632,279,121.28260040283,31.041961669922
1712796364,"2024-04-11 00:46:04",B5969,MU8371,1447.8,496.336,282,121.26098632812,31.0455493927
1712796375,"2024-04-11 00:46:15",B5969,MU8371,1447.8,494.484,283,121.24706268311,31.048189163208
1712796390,"2024-04-11 00:46:30",B5969,MU8371,1447.8,494.484,282,121.22621154785,31.052124023438
1712796404,"2024-04-11 00:46:44",B5969,MU8371,1447.8,496.336,282,121.20537567139,31.056015014648
1712796415,"2024-04-11 00:46:55",B5969,MU8371,1478.28,496.336,283,121.1909942627,31.058670043945
1712796429,"2024-04-11 00:47:09",B5969,MU8371,1661.16,498.188,283,121.16931152344,31.062679290771
1712796444,"2024-04-11 00:47:24",B5969,MU8371,1950.72,492.632,283,121.14837646484,31.066499710083
1712796459,"2024-04-11 00:47:39",B5969,MU8371,2270,487.2,271.1,121.12646484375,31.069103240967
1712796476,"2024-04-11 00:47:56",B5969,MU8371,2484,487,256.8,121.10828399658,31.066402435303
1712796489,"2024-04-11 00:48:09",B5969,MU8371,2628.9,516.708,254,121.08522033691,31.061050415039
1712796500,"2024-04-11 00:48:20",B5969,MU8371,2735.58,520.412,253,121.07038116455,31.057186126709
1712796514,"2024-04-11 00:48:34",B5969,MU8371,2994.66,524.116,253,121.04906463623,31.051645278931
1712796529,"2024-04-11 00:48:49",B5969,MU8371,3314.7,518.56,254,121.02684783936,31.045989990234
1712796540,"2024-04-11 00:49:00",B5969,MU8371,3429,535.228,254,121.01270294189,31.04248046875
1712796554,"2024-04-11 00:49:14",B5969,MU8371,3657,551.5,253.8,120.9885559082,31.036468505859
1712796569,"2024-04-11 00:49:29",B5969,MU8371,3886,559.2,253.8,120.96695709229,31.031066894531
1712796584,"2024-04-11 00:49:44",B5969,MU8371,4130.04,570.416,254,120.942237854,31.024978637695
1712796599,"2024-04-11 00:49:59",B5969,MU8371,4373.88,577.824,254,120.91815948486,31.019010543823
1712796614,"2024-04-11 00:50:14",B5969,MU8371,4602.48,585.232,254,120.89414978027,31.013031005859
1712796629,"2024-04-11 00:50:29",B5969,MU8371,4739,595.5,253.9,120.86910247803,31.006851196289
1712796644,"2024-04-11 00:50:44",B5969,MU8371,4785.36,596.344,254,120.84373474121,31.000532150269
1712796659,"2024-04-11 00:50:59",B5969,MU8371,4785.36,592.64,254,120.81890869141,30.994354248047
1712796674,"2024-04-11 00:51:14",B5969,MU8371,4793,590.2,253.8,120.79527282715,30.98844909668
1712796685,"2024-04-11 00:51:25",B5969,MU8371,4823,590.2,253.8,120.78078460693,30.984832763672
1712796699,"2024-04-11 00:51:39",B5969,MU8371,4998.72,590.788,254,120.7529296875,30.977909088135
1712796714,"2024-04-11 00:51:54",B5969,MU8371,5196.84,601.9,254,120.72776794434,30.971670150757
1712796725,"2024-04-11 00:52:05",B5969,MU8371,5326,607.2,253.9,120.71354675293,30.968130111694
1712796739,"2024-04-11 00:52:19",B5969,MU8371,5570.22,611.16,254,120.68579864502,30.961200714111
1712796756,"2024-04-11 00:52:36",B5969,MU8371,5829.3,609.308,254,120.65982055664,30.95463180542
1712796769,"2024-04-11 00:52:49",B5969,MU8371,6096,605.604,254,120.63440704346,30.948165893555
1712796780,"2024-04-11 00:53:00",B5969,MU8371,6240.78,607.456,254,120.618019104,30.944059371948
1712796795,"2024-04-11 00:53:15",B5969,MU8371,6454.14,609.308,254,120.59197998047,30.937547683716
1712796809,"2024-04-11 00:53:29",B5969,MU8371,6652.26,616.716,254,120.56600952148,30.930999755859
1712796824,"2024-04-11 00:53:44",B5969,MU8371,6827.52,624.124,254,120.5403213501,30.924549102783
1712796839,"2024-04-11 00:53:59",B5969,MU8371,7033.26,625.976,254,120.51447296143,30.918039321899
1712796850,"2024-04-11 00:54:10",B5969,MU8371,7162.8,627.828,254,120.49607086182,30.913389205933
1712796864,"2024-04-11 00:54:24",B5969,MU8371,7345.68,631.532,254,120.47003936768,30.906829833984
1712796879,"2024-04-11 00:54:39",B5969,MU8371,7513.32,650.052,244,120.4446182251,30.89826965332
1712796894,"2024-04-11 00:54:54",B5969,MU8371,7688.58,666.72,228,120.42147064209,30.8834400177
1712796909,"2024-04-11 00:55:09",B5969,MU8371,7863.84,679.684,217,120.40267181396,30.863620758057
1712796924,"2024-04-11 00:55:24",B5969,MU8371,8031.48,683.388,216,120.38500213623,30.842250823975
1712796939,"2024-04-11 00:55:39",B5969,MU8371,8214.36,685.24,216,120.36791229248,30.821350097656
1712796950,"2024-04-11 00:55:50",B5969,MU8371,8321.04,685.24,216,120.35692596436,30.807899475098
1712796964,"2024-04-11 00:56:04",B5969,MU8371,8397.24,703.76,216,120.33979034424,30.787040710449
1712796979,"2024-04-11 00:56:19",B5969,MU8371,8404.86,718.576,215,120.32128143311,30.764699935913
1712796994,"2024-04-11 00:56:34",B5969,MU8371,8412.48,690.796,216,120.30374145508,30.743129730225
1712797009,"2024-04-11 00:56:49",B5969,MU8371,8420.1,663.016,216,120.2873840332,30.722940444946
1712797024,"2024-04-11 00:57:04",B5969,MU8371,8412.48,638.94,216,120.27062225342,30.702390670776
1712797040,"2024-04-11 00:57:20",B5969,MU8371,8412.48,622.272,216,120.25505828857,30.683530807495
1712797054,"2024-04-11 00:57:34",B5969,MU8371,8412.48,620.42,216,120.23921203613,30.664279937744
1712797065,"2024-04-11 00:57:45",B5969,MU8371,8404.86,620.42,216,120.22904205322,30.651992797852
