Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717470221,"2024-06-04 03:03:41",B1293,3U1270,0,220.388,358,121.33267974854,31.194629669189
1717470232,"2024-06-04 03:03:52",B1293,3U1270,7.62,281.504,357,121.33219909668,31.202129364014
1717470247,"2024-06-04 03:04:07",B1293,3U1270,121.92,298.172,358,121.33158111572,31.213230133057
1717470258,"2024-06-04 03:04:18",B1293,3U1270,243.84,298.172,357,121.3311920166,31.220724105835
1717470272,"2024-06-04 03:04:32",B1293,3U1270,419.1,300.024,332,121.32821655273,31.231384277344
1717470287,"2024-06-04 03:04:47",B1293,3U1270,594.36,314.84,299,121.31825256348,31.238939285278
1717470302,"2024-06-04 03:05:02",B1293,3U1270,777.24,320.396,298,121.30741119385,31.243766784668
1717470313,"2024-06-04 03:05:13",B1293,3U1270,944.88,324.1,298,121.2975769043,31.248140335083
1717470327,"2024-06-04 03:05:27",B1293,3U1270,1104.9,351.88,298,121.28450012207,31.25391960144
1717470343,"2024-06-04 03:05:43",B1293,3U1270,1219.2,396.328,296,121.26956939697,31.26030921936
1717470357,"2024-06-04 03:05:57",B1293,3U1270,1341.12,438.924,297,121.25325012207,31.267320632935
1717470368,"2024-06-04 03:06:08",B1293,3U1270,1409.7,453.74,287,121.24091339111,31.271575927734
1717470382,"2024-06-04 03:06:22",B1293,3U1270,1478.28,459.296,264,121.22314453125,31.272720336914
1717470393,"2024-06-04 03:06:33",B1293,3U1270,1493.52,477.816,250,121.20809173584,31.269649505615
1717470407,"2024-06-04 03:06:47",B1293,3U1270,1485.9,516.708,233,121.18936157227,31.259920120239
1717470423,"2024-06-04 03:07:03",B1293,3U1270,1478,518.2,233.9,121.17144775391,31.248596191406
1717470437,"2024-06-04 03:07:17",B1293,3U1270,1485.9,518.56,234,121.15277862549,31.236877441406
1717470452,"2024-06-04 03:07:32",B1293,3U1270,1478.28,522.264,226,121.13487243652,31.22481918335
1717470467,"2024-06-04 03:07:47",B1293,3U1270,1539.24,520.412,201,121.12275695801,31.208269119263
1717470478,"2024-06-04 03:07:58",B1293,3U1270,1668.78,518.56,185,121.11987304688,31.195909500122
1717470492,"2024-06-04 03:08:12",B1293,3U1270,1866.9,522.264,177,121.12020111084,31.181529998779
1717470506,"2024-06-04 03:08:26",B1293,3U1270,2125.98,533.376,178,121.12109375,31.161254882812
1717470521,"2024-06-04 03:08:41",B1293,3U1270,2385.06,544.488,178,121.12201690674,31.141166687012
1717470532,"2024-06-04 03:08:52",B1293,3U1270,2514.6,546.34,178,121.12281036377,31.125179290771
1717470546,"2024-06-04 03:09:06",B1293,3U1270,2636.52,557.452,195,121.11995697021,31.104629516602
1717470561,"2024-06-04 03:09:21",B1293,3U1270,2758,563.6,212.4,121.11026000977,31.085815429688
1717470577,"2024-06-04 03:09:37",B1293,3U1270,2994.66,566.712,227,121.09339904785,31.069150924683
1717470591,"2024-06-04 03:09:51",B1293,3U1270,3208.02,572.268,243,121.07186889648,31.057340621948
1717470606,"2024-06-04 03:10:06",B1293,3U1270,3322.32,601.9,255,121.04871368408,31.050930023193
1717470621,"2024-06-04 03:10:21",B1293,3U1270,3421.38,631.532,254,121.02500915527,31.045175552368
1717470632,"2024-06-04 03:10:32",B1293,3U1270,3512.82,651.904,255,121.00451660156,31.040189743042
1717470646,"2024-06-04 03:10:46",B1293,3U1270,3665,663.7,254.3,120.97961425781,31.034271240234
1717470661,"2024-06-04 03:11:01",B1293,3U1270,3886.2,670.424,255,120.94853973389,31.026720046997
1717470677,"2024-06-04 03:11:17",B1293,3U1270,4091.94,677.832,254,120.91997528076,31.019710540771
1717470691,"2024-06-04 03:11:31",B1293,3U1270,4297.68,685.24,254,120.89128875732,31.012479782104
1717470706,"2024-06-04 03:11:46",B1293,3U1270,4472,692.7,253.7,120.86454772949,31.005746841431
1717470722,"2024-06-04 03:12:02",B1293,3U1270,4678.68,698.204,254,120.83390045166,30.998018264771
1717470737,"2024-06-04 03:12:17",B1293,3U1270,4876,698.6,253.7,120.80583190918,30.990989685059
1717470751,"2024-06-04 03:12:31",B1293,3U1270,5097.78,700.056,254,120.77496337891,30.98325920105
1717470766,"2024-06-04 03:12:46",B1293,3U1270,5257.8,707.464,254,120.74771881104,30.976455688477
1717470782,"2024-06-04 03:13:02",B1293,3U1270,5417.82,714.872,254,120.71569061279,30.968460083008
1717470797,"2024-06-04 03:13:17",B1293,3U1270,5570.22,720.428,255,120.68981933594,30.962036132812
1717470811,"2024-06-04 03:13:31",B1293,3U1270,5760.72,725.984,254,120.65608978271,30.953609466553
1717470826,"2024-06-04 03:13:46",B1293,3U1270,5905.5,735.244,254,120.62531280518,30.945829391479
1717470842,"2024-06-04 03:14:02",B1293,3U1270,6065.52,744.504,254,120.59391021729,30.937910079956
1717470857,"2024-06-04 03:14:17",B1293,3U1270,6233.16,748.208,254,120.56204223633,30.929960250854
1717470871,"2024-06-04 03:14:31",B1293,3U1270,6408.42,748.208,254,120.5298538208,30.921764373779
1717470895,"2024-06-04 03:14:55",B1293,3U1270,6789.42,729.688,253,120.48706054688,30.910629272461
1717470910,"2024-06-04 03:15:10",B1293,3U1270,6987.54,729.688,246,120.45803070068,30.901699066162
1717470925,"2024-06-04 03:15:25",B1293,3U1270,7124.7,750.06,234,120.43025970459,30.887409210205
1717470940,"2024-06-04 03:15:40",B1293,3U1270,7193.28,774.136,222,120.40596008301,30.867599487305
1717470955,"2024-06-04 03:15:55",B1293,3U1270,7200.9,790.804,216,120.38636779785,30.844539642334
1717470970,"2024-06-04 03:16:10",B1293,3U1270,7185.66,788.952,216,120.36643218994,30.820329666138
1717470985,"2024-06-04 03:16:25",B1293,3U1270,7185.66,785.248,216,120.34561157227,30.794860839844
1717471000,"2024-06-04 03:16:40",B1293,3U1270,7185.66,783.396,216,120.32649993896,30.77140045166
1717471015,"2024-06-04 03:16:55",B1293,3U1270,7185.66,781.544,216,120.30680847168,30.747159957886
1717471030,"2024-06-04 03:17:10",B1293,3U1270,7185.66,781.544,215,120.2907333374,30.727502822876
1717471045,"2024-06-04 03:17:25",B1293,3U1270,7261.86,785.248,216,120.26879119873,30.700790405273
1717471060,"2024-06-04 03:17:40",B1293,3U1270,7437.12,768.58,225,120.24552154541,30.677669525146
1717471075,"2024-06-04 03:17:55",B1293,3U1270,7612.38,748.208,236,120.2204284668,30.660459518433
1717471090,"2024-06-04 03:18:10",B1293,3U1270,7787.64,735.244,245,120.19199371338,30.646770477295
1717471105,"2024-06-04 03:18:25",B1293,3U1270,7909.56,738.948,246,120.16345977783,30.635469436646
1717471120,"2024-06-04 03:18:40",B1293,3U1270,8008.62,746.356,246,120.13411712646,30.623779296875
1717471134,"2024-06-04 03:18:54",B1293,3U1270,8122.92,755.616,244,120.10399627686,30.611663818359
1717471149,"2024-06-04 03:19:09",B1293,3U1270,8214.36,774.136,234,120.07611846924,30.596410751343
1717471164,"2024-06-04 03:19:24",B1293,3U1270,8343.9,790.804,224,120.05052185059,30.576440811157
1717471179,"2024-06-04 03:19:39",B1293,3U1270,8412.48,803.768,216,120.0288772583,30.552980422974
1717471194,"2024-06-04 03:19:54",B1293,3U1270,8412.48,777.84,215,120.00987243652,30.529279708862
1717471209,"2024-06-04 03:20:09",B1293,3U1270,8397.24,764.876,215,119.99059295654,30.505170822144
1717471224,"2024-06-04 03:20:24",B1293,3U1270,8404.86,759.32,213,119.97219085693,30.480920791626
1717471239,"2024-06-04 03:20:39",B1293,3U1270,8404.86,759.32,212,119.95475769043,30.456480026245
