Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716950393,"2024-05-29 02:39:53",B30FM,MF3504,83.82,300.024,178,121.33278656006,31.190790176392
1716950407,"2024-05-29 02:40:07",B30FM,MF3504,320.04,285.208,177,121.33334350586,31.179109573364
1716950422,"2024-05-29 02:40:22",B30FM,MF3504,487,291.4,176.4,121.33393859863,31.167654037476
1716950437,"2024-05-29 02:40:37",B30FM,MF3504,670.56,296.32,177,121.3346786499,31.157089233398
1716950451,"2024-05-29 02:40:51",B30FM,MF3504,822.96,290.764,176,121.33515930176,31.148990631104
1716950462,"2024-05-29 02:41:02",B30FM,MF3504,937.26,292.616,178,121.33559417725,31.142532348633
1716950476,"2024-05-29 02:41:16",B30FM,MF3504,1051,335.4,178.1,121.33597564697,31.129947662354
1716950491,"2024-05-29 02:41:31",B30FM,MF3504,1127.76,392.624,177,121.33674621582,31.116121292114
1716950507,"2024-05-29 02:41:47",B30FM,MF3504,1226,443.2,177.1,121.33762359619,31.100246429443
1716950521,"2024-05-29 02:42:01",B30FM,MF3504,1348.74,487.076,179,121.33850097656,31.084512710571
1716950536,"2024-05-29 02:42:16",B30FM,MF3504,1592.58,500.04,208,121.33338165283,31.063705444336
1716950550,"2024-05-29 02:42:30",B30FM,MF3504,1920.24,509.3,234,121.31867218018,31.049320220947
1716950566,"2024-05-29 02:42:46",B30FM,MF3504,2118.36,535.228,260,121.29685974121,31.041500091553
1716950580,"2024-05-29 02:43:00",B30FM,MF3504,2346.96,548.192,282,121.27721405029,31.042053222656
1716950596,"2024-05-29 02:43:16",B30FM,MF3504,2567,552,284.2,121.25050354004,31.047874450684
1716950610,"2024-05-29 02:43:30",B30FM,MF3504,2720.34,548.192,282,121.22760772705,31.052400588989
1716950625,"2024-05-29 02:43:45",B30FM,MF3504,2956,539.7,281.1,121.20534515381,31.056301116943
1716950641,"2024-05-29 02:44:01",B30FM,MF3504,3215,537.9,281.1,121.1817779541,31.060304641724
1716950655,"2024-05-29 02:44:15",B30FM,MF3504,3299.46,585.232,282,121.15673065186,31.064680099487
1716950670,"2024-05-29 02:44:30",B30FM,MF3504,3375.66,618.568,275,121.13050842285,31.068599700928
1716950686,"2024-05-29 02:44:46",B30FM,MF3504,3459.48,648.2,256,121.10378265381,31.066030502319
1716950700,"2024-05-29 02:45:00",B30FM,MF3504,3520,679.5,252.6,121.07740783691,31.059141159058
1716950716,"2024-05-29 02:45:16",B30FM,MF3504,3672.84,685.24,254,121.04692840576,31.051069259644
1716950731,"2024-05-29 02:45:31",B30FM,MF3504,3878.58,685.24,254,121.01857757568,31.043918609619
1716950746,"2024-05-29 02:45:46",B30FM,MF3504,4000.5,696.352,254,120.98969268799,31.036699295044
1716950760,"2024-05-29 02:46:00",B30FM,MF3504,4191,692.648,254,120.96073913574,31.029529571533
1716950771,"2024-05-29 02:46:11",B30FM,MF3504,4351.02,688.944,254,120.9411239624,31.024646759033
1716950786,"2024-05-29 02:46:26",B30FM,MF3504,4503.42,692.648,254,120.90992736816,31.016780853271
