Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715569151,"2024-05-13 02:59:11",B208A,ZH5240,-30.48,298.172,359,121.33229064941,31.202890396118
1715569166,"2024-05-13 02:59:26",B208A,ZH5240,91.44,296.32,358,121.33190917969,31.211130142212
1715569181,"2024-05-13 02:59:41",B208A,ZH5240,259.08,296.32,355,121.331199646,31.221790313721
1715569196,"2024-05-13 02:59:56",B208A,ZH5240,396.24,303.728,318,121.32605743408,31.231842041016
1715569211,"2024-05-13 03:00:11",B208A,ZH5240,563.88,314.84,298,121.3145904541,31.238069534302
1715569226,"2024-05-13 03:00:26",B208A,ZH5240,762,317.5,299,121.30284881592,31.243581771851
1715569241,"2024-05-13 03:00:41",B208A,ZH5240,975.36,325.952,298,121.29022216797,31.249450683594
1715569256,"2024-05-13 03:00:56",B208A,ZH5240,1097.28,355.584,298,121.27694702148,31.255462646484
1715569271,"2024-05-13 03:01:11",B208A,ZH5240,1181.1,400.032,298,121.26362609863,31.261642456055
1715569286,"2024-05-13 03:01:26",B208A,ZH5240,1318.26,433.368,294,121.24555969238,31.269603729248
1715569301,"2024-05-13 03:01:41",B208A,ZH5240,1417.32,457.444,271,121.22704315186,31.272861480713
1715569316,"2024-05-13 03:01:56",B208A,ZH5240,1447.8,470.408,249,121.20709228516,31.269515991211
1715569331,"2024-05-13 03:02:11",B208A,ZH5240,1455,515.6,232.9,121.19007873535,31.260572433472
1715569346,"2024-05-13 03:02:26",B208A,ZH5240,1447.8,525.968,234,121.17009735107,31.247819900513
1715569361,"2024-05-13 03:02:41",B208A,ZH5240,1447.8,529.672,234,121.15233612061,31.236597061157
1715569376,"2024-05-13 03:02:56",B208A,ZH5240,1447.8,529.672,224,121.13368988037,31.223785400391
1715569391,"2024-05-13 03:03:11",B208A,ZH5240,1455,530,201.1,121.12162780762,31.205749511719
1715569406,"2024-05-13 03:03:26",B208A,ZH5240,1485,528.7,176.8,121.11954498291,31.18706703186
1715569421,"2024-05-13 03:03:41",B208A,ZH5240,1676.4,533.376,178,121.12086486816,31.167142868042
1715569436,"2024-05-13 03:03:56",B208A,ZH5240,1927,535.6,177.8,121.12168884277,31.148149490356
1715569451,"2024-05-13 03:04:11",B208A,ZH5240,2186.94,544.488,177,121.12281036377,31.126649856567
1715569466,"2024-05-13 03:04:26",B208A,ZH5240,2400.3,557.452,188,121.12254333496,31.106229782104
1715569481,"2024-05-13 03:04:41",B208A,ZH5240,2552,564,206.7,121.11532592773,31.087554931641
1715569496,"2024-05-13 03:04:56",B208A,ZH5240,2651.76,553.748,229,121.09906768799,31.069747924805
1715569511,"2024-05-13 03:05:11",B208A,ZH5240,2689,554.2,246.8,121.08016204834,31.059356689453
1715569526,"2024-05-13 03:05:26",B208A,ZH5240,2857.5,555.6,255,121.0601272583,31.054092407227
1715569541,"2024-05-13 03:05:41",B208A,ZH5240,3101.34,557.452,255,121.03206634521,31.047271728516
1715569556,"2024-05-13 03:05:56",B208A,ZH5240,3246.12,585.232,254,121.0100402832,31.04182434082
1715569571,"2024-05-13 03:06:11",B208A,ZH5240,3322.32,625.976,254,120.98257446289,31.035003662109
1715569586,"2024-05-13 03:06:26",B208A,ZH5240,3421.38,655.608,254,120.95545959473,31.028369903564
1715569601,"2024-05-13 03:06:41",B208A,ZH5240,3589.02,670.424,254,120.92769622803,31.021549224854
1715569616,"2024-05-13 03:06:56",B208A,ZH5240,3779.52,677.832,254,120.90229034424,31.015148162842
1715569631,"2024-05-13 03:07:11",B208A,ZH5240,4008.12,679.684,254,120.87325286865,31.007904052734
1715569646,"2024-05-13 03:07:26",B208A,ZH5240,4213,685.8,254,120.84153747559,31.000019073486
1715569661,"2024-05-13 03:07:41",B208A,ZH5240,4351.02,700.056,254,120.81326293945,30.992839813232
1715569676,"2024-05-13 03:07:56",B208A,ZH5240,4472.94,703.76,254,120.78363800049,30.985355377197
1715569691,"2024-05-13 03:08:11",B208A,ZH5240,4511.04,703.76,254,120.75402069092,30.977970123291
1715569706,"2024-05-13 03:08:26",B208A,ZH5240,4526.28,705.612,254,120.72469329834,30.970649719238
1715569721,"2024-05-13 03:08:41",B208A,ZH5240,4602.48,707.464,254,120.69488525391,30.963226318359
