Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717989273,"2024-06-10 03:14:33",B207N,HO1857,38.1,246.316,177,121.33235931396,31.201030731201
1717989288,"2024-06-10 03:14:48",B207N,HO1857,106.68,294.468,178,121.33290100098,31.189350128174
1717989303,"2024-06-10 03:15:03",B207N,HO1857,259.08,298.172,178,121.3332824707,31.178279876709
1717989318,"2024-06-10 03:15:18",B207N,HO1857,411,300,179.6,121.33338928223,31.168027877808
1717989333,"2024-06-10 03:15:33",B207N,HO1857,594.36,305.58,177,121.33377838135,31.155689239502
1717989348,"2024-06-10 03:15:48",B207N,HO1857,792.48,309.284,177,121.33446502686,31.14404296875
1717989362,"2024-06-10 03:16:02",B207N,HO1857,1005.84,311.136,177,121.33515930176,31.13232421875
1717989377,"2024-06-10 03:16:17",B207N,HO1857,1143,340.768,175,121.3360824585,31.120380401611
1717989392,"2024-06-10 03:16:32",B207N,HO1857,1211,386,176.4,121.33710479736,31.106643676758
1717989407,"2024-06-10 03:16:47",B207N,HO1857,1219.2,459.296,177,121.33811950684,31.09130859375
1717989422,"2024-06-10 03:17:02",B207N,HO1857,1219.2,487.076,199,121.33570098877,31.072219848633
1717989437,"2024-06-10 03:17:17",B207N,HO1857,1219.2,500.04,219,121.32605743408,31.058074951172
1717989452,"2024-06-10 03:17:32",B207N,HO1857,1219,510.2,242.8,121.30758666992,31.04621887207
1717989467,"2024-06-10 03:17:47",B207N,HO1857,1219.2,518.56,270,121.28395080566,31.042139053345
1717989482,"2024-06-10 03:18:02",B207N,HO1857,1219.2,524.116,283,121.26187133789,31.045455932617
1717989497,"2024-06-10 03:18:17",B207N,HO1857,1219,527.8,281.7,121.24075317383,31.049331665039
1717989512,"2024-06-10 03:18:32",B207N,HO1857,1219.2,522.264,282,121.22066497803,31.052993774414
1717989527,"2024-06-10 03:18:47",B207N,HO1857,1257,528.9,282.3,121.19633483887,31.057558059692
1717989542,"2024-06-10 03:19:02",B207N,HO1857,1485.9,527.82,282,121.17182159424,31.062059402466
1717989555,"2024-06-10 03:19:15",B207N,HO1857,1737.36,535.228,282,121.14926147461,31.06616973877
1717989570,"2024-06-10 03:19:30",B207N,HO1857,1920.24,555.6,269,121.12492370605,31.068031311035
1717989585,"2024-06-10 03:19:45",B207N,HO1857,2164.08,548.192,255,121.10164642334,31.064619064331
1717989604,"2024-06-10 03:20:04",B207N,HO1857,2491,546.2,253.7,121.07574462891,31.057891845703
1717989619,"2024-06-10 03:20:19",B207N,HO1857,2788.92,529.672,255,121.05352020264,31.052389144897
1717989634,"2024-06-10 03:20:34",B207N,HO1857,3048,529.672,254,121.03379058838,31.04768371582
1717989649,"2024-06-10 03:20:49",B207N,HO1857,3230.88,540.784,254,121.00863647461,31.041450500488
