Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712808299,"2024-04-11 04:04:59",B2736,3U1264,-38.1,207.424,177,121.33219909668,31.203140258789
1712808312,"2024-04-11 04:05:12",B2736,3U1264,0,275.948,177,121.33274078369,31.192979812622
1712808327,"2024-04-11 04:05:27",B2736,3U1264,106.68,277.8,178,121.3330078125,31.185760498047
1712808338,"2024-04-11 04:05:38",B2736,3U1264,213.36,281.504,178,121.3332824707,31.17892074585
1712808353,"2024-04-11 04:05:53",B2736,3U1264,396.24,275.948,180,121.33344268799,31.168489456177
1712808367,"2024-04-11 04:06:07",B2736,3U1264,571.5,275.948,178,121.33367156982,31.158199310303
1712808378,"2024-04-11 04:06:18",B2736,3U1264,723.9,277.8,176,121.33397674561,31.150310516357
1712808392,"2024-04-11 04:06:32",B2736,3U1264,914.4,281.504,176,121.33457183838,31.140747070312
1712808403,"2024-04-11 04:06:43",B2736,3U1264,1013.46,298.172,176,121.33515930176,31.133331298828
1712808417,"2024-04-11 04:06:57",B2736,3U1264,1112.52,344.472,176,121.33592224121,31.12114906311
1712808418,"2024-04-11 04:06:58",B2736,3U1264,1127.76,357.436,176,121.3360824585,31.118448257446
1712808433,"2024-04-11 04:07:13",B2736,3U1264,1135.38,412.996,177,121.33683013916,31.107009887695
1712808447,"2024-04-11 04:07:27",B2736,3U1264,1143,457.444,176,121.33779907227,31.090070724487
1712808458,"2024-04-11 04:07:38",B2736,3U1264,1143,461.148,180,121.33823394775,31.078765869141
1712808472,"2024-04-11 04:07:52",B2736,3U1264,1150.62,459.296,207,121.33316802979,31.062149047852
1712808483,"2024-04-11 04:08:03",B2736,3U1264,1150.62,461.148,223,121.32530975342,31.052856445312
1712808497,"2024-04-11 04:08:17",B2736,3U1264,1150.62,464.852,248,121.30757141113,31.043079376221
1712808512,"2024-04-11 04:08:32",B2736,3U1264,1143,492.632,276,121.28664398193,31.041078567505
1712808527,"2024-04-11 04:08:47",B2736,3U1264,1272.54,500.04,283,121.26659393311,31.045129776001
1712808538,"2024-04-11 04:08:58",B2736,3U1264,1440.18,501.892,282,121.25244140625,31.047679901123
1712808552,"2024-04-11 04:09:12",B2736,3U1264,1760.22,500.04,281,121.23041534424,31.051483154297
1712808568,"2024-04-11 04:09:28",B2736,3U1264,2057.4,498.188,282,121.20989990234,31.05504989624
1712808583,"2024-04-11 04:09:43",B2736,3U1264,2301,500.9,281.5,121.18964385986,31.058624267578
1712808597,"2024-04-11 04:09:57",B2736,3U1264,2499.36,509.3,282,121.16664886475,31.062744140625
1712808612,"2024-04-11 04:10:12",B2736,3U1264,2667,514.856,280,121.14500427246,31.066680908203
1712808623,"2024-04-11 04:10:23",B2736,3U1264,2849.88,511.152,271,121.12949371338,31.067733764648
1712808638,"2024-04-11 04:10:38",B2736,3U1264,3124.2,514.856,259,121.10746002197,31.065704345703
1712808652,"2024-04-11 04:10:52",B2736,3U1264,3261.36,548.192,254,121.08528137207,31.060409545898
1712808663,"2024-04-11 04:11:03",B2736,3U1264,3345.18,570.416,255,121.06817626953,31.056209564209
1712808674,"2024-04-11 04:11:14",B2736,3U1264,3429,590.788,255,121.05135345459,31.05212020874
1712808688,"2024-04-11 04:11:28",B2736,3U1264,3543.3,624.124,254,121.02632141113,31.045827865601
1712808703,"2024-04-11 04:11:43",B2736,3U1264,3703.32,644.496,254,120.99935150146,31.039077758789
1712808719,"2024-04-11 04:11:59",B2736,3U1264,3916.68,651.904,255,120.97248840332,31.032419204712
1712808734,"2024-04-11 04:12:14",B2736,3U1264,4152.9,659.312,254,120.94496917725,31.0256690979
1712808748,"2024-04-11 04:12:28",B2736,3U1264,4396.74,661.164,254,120.91696166992,31.018690109253
1712808759,"2024-04-11 04:12:39",B2736,3U1264,4503.42,659.312,254,120.89811706543,31.013984680176
1712808774,"2024-04-11 04:12:54",B2736,3U1264,4640.58,642.644,254,120.87104034424,31.00731086731
1712808788,"2024-04-11 04:13:08",B2736,3U1264,4747.26,644.496,254,120.84476470947,31.000762939453
1712808789,"2024-04-11 04:13:09",B2736,3U1264,4762.5,642.644,254,120.83740997314,30.998950958252
1712808803,"2024-04-11 04:13:23",B2736,3U1264,4785.36,640.792,254,120.81735992432,30.993970870972
1712808818,"2024-04-11 04:13:38",B2736,3U1264,4831.08,644.496,254,120.791015625,30.987396240234
1712808829,"2024-04-11 04:13:49",B2736,3U1264,4907.28,644.496,254,120.77248382568,30.982749938965
1712808843,"2024-04-11 04:14:03",B2736,3U1264,5044,645.9,253.9,120.74480438232,30.975769042969
1712808858,"2024-04-11 04:14:18",B2736,3U1264,5204.46,655.608,254,120.71782684326,30.969039916992
1712808873,"2024-04-11 04:14:33",B2736,3U1264,5440.68,653.756,254,120.69030761719,30.962169647217
1712808889,"2024-04-11 04:14:49",B2736,3U1264,5692.14,655.608,254,120.66289520264,30.955307006836
1712808903,"2024-04-11 04:15:03",B2736,3U1264,5920.74,659.312,254,120.6350479126,30.948390960693
1712808918,"2024-04-11 04:15:18",B2736,3U1264,6134.1,659.312,254,120.60817718506,30.941619873047
1712808933,"2024-04-11 04:15:33",B2736,3U1264,6385.56,657.46,254,120.57914733887,30.934299468994
1712808948,"2024-04-11 04:15:48",B2736,3U1264,6598.92,659.312,254,120.55341339111,30.927839279175
1712808949,"2024-04-11 04:15:49",B2736,3U1264,6659.88,659.312,254,120.54583740234,30.925960540771
1712808964,"2024-04-11 04:16:04",B2736,3U1264,6819.9,661.164,254,120.52545928955,30.920879364014
1712808978,"2024-04-11 04:16:18",B2736,3U1264,7018.02,664.868,255,120.49633789062,30.913570404053
