Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720147487,"2024-07-05 02:44:47",B8559,MU5301,76.2,220.388,177,121.33225250244,31.202550888062
1720147502,"2024-07-05 02:45:02",B8559,MU5301,91.44,298.172,176,121.33278656006,31.193859100342
1720147517,"2024-07-05 02:45:17",B8559,MU5301,281.94,285.208,177,121.33345031738,31.183530807495
1720147533,"2024-07-05 02:45:33",B8559,MU5301,441.96,292.616,177,121.33410644531,31.172775268555
1720147547,"2024-07-05 02:45:47",B8559,MU5301,571.5,298.172,177,121.33460235596,31.161510467529
1720147563,"2024-07-05 02:46:03",B8559,MU5301,670.56,301.876,177,121.33495330811,31.15018081665
1720147578,"2024-07-05 02:46:18",B8559,MU5301,792.48,303.728,177,121.33558654785,31.139024734497
1720147592,"2024-07-05 02:46:32",B8559,MU5301,906.78,301.876,176,121.3363494873,31.127519607544
1720147607,"2024-07-05 02:46:47",B8559,MU5301,1021,304.3,176.5,121.33712768555,31.116121292114
1720147618,"2024-07-05 02:46:58",B8559,MU5301,1059,320.7,177.4,121.33750915527,31.109045028687
1720147632,"2024-07-05 02:47:12",B8559,MU5301,1127.76,351.88,177,121.33827972412,31.095590591431
1720147647,"2024-07-05 02:47:27",B8559,MU5301,1203.96,379.66,178,121.33876800537,31.081787109375
1720147662,"2024-07-05 02:47:42",B8559,MU5301,1280,392.9,188.1,121.33702087402,31.067148208618
1720147678,"2024-07-05 02:47:58",B8559,MU5301,1333.5,435.1,214.8,121.32848358154,31.052310943604
1720147692,"2024-07-05 02:48:12",B8559,MU5301,1409.7,470.408,246,121.3122177124,31.041870117188
1720147707,"2024-07-05 02:48:27",B8559,MU5301,1501,501.6,274.4,121.29121398926,31.039993286133
1720147722,"2024-07-05 02:48:42",B8559,MU5301,1546.86,503.744,282,121.27076721191,31.043405532837
1720147737,"2024-07-05 02:48:57",B8559,MU5301,1554.48,498.188,283,121.2481918335,31.047819137573
1720147748,"2024-07-05 02:49:08",B8559,MU5301,1554.48,498.188,282,121.23407745361,31.050430297852
1720147762,"2024-07-05 02:49:22",B8559,MU5301,1562.1,501.892,283,121.21231842041,31.054439544678
1720147773,"2024-07-05 02:49:33",B8559,MU5301,1623.06,503.744,283,121.20020294189,31.056701660156
1720147787,"2024-07-05 02:49:47",B8559,MU5301,1798.32,507.448,282,121.1763381958,31.061140060425
1720147798,"2024-07-05 02:49:58",B8559,MU5301,1920.24,511.152,282,121.16217803955,31.063705444336
1720147812,"2024-07-05 02:50:12",B8559,MU5301,2148,503.4,280.8,121.13956451416,31.067779541016
1720147823,"2024-07-05 02:50:23",B8559,MU5301,2286,494.5,269.8,121.1256942749,31.068405151367
1720147837,"2024-07-05 02:50:37",B8559,MU5301,2476.5,490.78,255,121.10369873047,31.064529418945
1720147848,"2024-07-05 02:50:48",B8559,MU5301,2598.42,492.632,254,121.08921051025,31.061000823975
1720147862,"2024-07-05 02:51:02",B8559,MU5301,2727.96,496.336,254,121.07306671143,31.057050704956
1720147878,"2024-07-05 02:51:18",B8559,MU5301,2880,499.4,253.9,121.05414581299,31.052352905273
1720147892,"2024-07-05 02:51:32",B8559,MU5301,3063.24,503.744,254,121.03147888184,31.046768188477
1720147907,"2024-07-05 02:51:47",B8559,MU5301,3215,508.3,254.1,121.01100158691,31.041730880737
1720147922,"2024-07-05 02:52:02",B8559,MU5301,3383.28,513.004,254,120.98973846436,31.036514282227
1720147938,"2024-07-05 02:52:18",B8559,MU5301,3497.58,527.82,254,120.96678161621,31.030839920044
1720147952,"2024-07-05 02:52:32",B8559,MU5301,3627,534,253.9,120.94612121582,31.025716781616
1720147963,"2024-07-05 02:52:43",B8559,MU5301,3741,535.8,253.9,120.92980957031,31.02166557312
1720147977,"2024-07-05 02:52:57",B8559,MU5301,3893.82,540.784,255,120.90637207031,31.015869140625
1720147988,"2024-07-05 02:53:08",B8559,MU5301,3992.88,542.636,254,120.89163208008,31.012260437012
1720148002,"2024-07-05 02:53:22",B8559,MU5301,4152.9,544.488,254,120.86884307861,31.006580352783
1720148018,"2024-07-05 02:53:38",B8559,MU5301,4320.54,544.488,254,120.84559631348,31.000810623169
1720148032,"2024-07-05 02:53:52",B8559,MU5301,4465.32,548.192,254,120.82273864746,30.995132446289
1720148043,"2024-07-05 02:54:03",B8559,MU5301,4556.76,555.6,254,120.80722808838,30.991239547729
1720148058,"2024-07-05 02:54:18",B8559,MU5301,4678,561.5,253.7,120.78589630127,30.985885620117
1720148069,"2024-07-05 02:54:29",B8559,MU5301,4785.36,564.86,254,120.76844787598,30.981540679932
1720148083,"2024-07-05 02:54:43",B8559,MU5301,4937.76,566.712,254,120.74436187744,30.975580215454
1720148098,"2024-07-05 02:54:58",B8559,MU5301,5090.16,572.268,254,120.71810150146,30.969020843506
1720148113,"2024-07-05 02:55:13",B8559,MU5301,5212.08,577.824,254,120.6946182251,30.963180541992
1720148127,"2024-07-05 02:55:27",B8559,MU5301,5341.62,583.38,254,120.66941070557,30.956859588623
1720148138,"2024-07-05 02:55:38",B8559,MU5301,5417.82,588.936,254,120.65202331543,30.95251083374
1720148152,"2024-07-05 02:55:52",B8559,MU5301,5539.74,596.344,254,120.62789154053,30.94647026062
