Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713139685,"2024-04-15 00:08:05",B1505,HU7332,0,4.2,253.1,121.81223297119,31.141777038574
1713139690,"2024-04-15 00:08:10",B1505,HU7332,0,4.2,253.1,121.81225585938,31.141788482666
1713139690,"2024-04-15 00:08:10",B1505,HU7332,0,4.2,253.1,121.81227111816,31.141794204712
1713139701,"2024-04-15 00:08:21",B1505,HU7332,0,4.2,253.1,121.81240844727,31.141828536987
1713139706,"2024-04-15 00:08:26",B1505,HU7332,0,4.2,253.1,121.81243896484,31.141828536987
1713139706,"2024-04-15 00:08:26",B1505,HU7332,0,4.2,255.9,121.81246185303,31.141841888428
1713139710,"2024-04-15 00:08:30",B1505,HU7332,0,4.2,258.8,121.81248474121,31.141857147217
1713139712,"2024-04-15 00:08:32",B1505,HU7332,0,4.2,264.4,121.81251525879,31.141868591309
1713139716,"2024-04-15 00:08:36",B1505,HU7332,0,4.2,270,121.81254577637,31.141876220703
1713139716,"2024-04-15 00:08:36",B1505,HU7332,0,4.2,272.8,121.81256103516,31.141887664795
1713139720,"2024-04-15 00:08:40",B1505,HU7332,0,4.2,278.4,121.81259155273,31.141887664795
1713139720,"2024-04-15 00:08:40",B1505,HU7332,0,4.2,281.2,121.81259918213,31.141887664795
1713139727,"2024-04-15 00:08:47",B1505,HU7332,0,4.2,303.8,121.81271362305,31.141887664795
1713139733,"2024-04-15 00:08:53",B1505,HU7332,0,4.2,303.8,121.81271362305,31.141887664795
1713139733,"2024-04-15 00:08:53",B1505,HU7332,0,4.2,312.2,121.81275177002,31.141876220703
1713139736,"2024-04-15 00:08:56",B1505,HU7332,0,4.2,317.8,121.8127822876,31.141864776611
1713139736,"2024-04-15 00:08:56",B1505,HU7332,0,3.5,323.4,121.81279754639,31.141857147217
1713139740,"2024-04-15 00:09:00",B1505,HU7332,0,3.5,326.2,121.81280517578,31.14185333252
1713139743,"2024-04-15 00:09:03",B1505,HU7332,0,4.2,337.5,121.81285095215,31.141805648804
1713139748,"2024-04-15 00:09:08",B1505,HU7332,0,4.2,337.5,121.81286621094,31.141799926758
1713139748,"2024-04-15 00:09:08",B1505,HU7332,0,4.2,337.5,121.81287384033,31.14178276062
1713139752,"2024-04-15 00:09:12",B1505,HU7332,0,4.2,340.3,121.81287384033,31.141771316528
1713139752,"2024-04-15 00:09:12",B1505,HU7332,0,4.2,340.3,121.81288909912,31.141731262207
1713139756,"2024-04-15 00:09:16",B1505,HU7332,0,4.2,343.1,121.81290435791,31.141725540161
1713139756,"2024-04-15 00:09:16",B1505,HU7332,0,3.5,343.1,121.81290435791,31.141700744629
1713139760,"2024-04-15 00:09:20",B1505,HU7332,0,3,343.1,121.8129196167,31.141689300537
1713139760,"2024-04-15 00:09:20",B1505,HU7332,0,2.1,343.1,121.8129196167,31.141677856445
1713139765,"2024-04-15 00:09:25",B1505,HU7332,0,1.4,343.1,121.8129196167,31.141666412354
1713139765,"2024-04-15 00:09:25",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139768,"2024-04-15 00:09:28",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139770,"2024-04-15 00:09:30",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139774,"2024-04-15 00:09:34",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139774,"2024-04-15 00:09:34",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139778,"2024-04-15 00:09:38",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139778,"2024-04-15 00:09:38",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139783,"2024-04-15 00:09:43",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139789,"2024-04-15 00:09:49",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139795,"2024-04-15 00:09:55",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139808,"2024-04-15 00:10:08",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139814,"2024-04-15 00:10:14",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139819,"2024-04-15 00:10:19",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139824,"2024-04-15 00:10:24",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139829,"2024-04-15 00:10:29",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139834,"2024-04-15 00:10:34",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139839,"2024-04-15 00:10:39",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139848,"2024-04-15 00:10:48",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139854,"2024-04-15 00:10:54",B1505,HU7332,0,0,343.1,121.8129196167,31.141674041748
1713139859,"2024-04-15 00:10:59",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139864,"2024-04-15 00:11:04",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139869,"2024-04-15 00:11:09",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
1713139875,"2024-04-15 00:11:15",B1505,HU7332,0,0,343.1,121.8129196167,31.141666412354
