Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707214656,"2024-02-06 10:17:36",B1808,MU3852,-121.92,37.04,357,121.33235168457,31.202100753784
1707214826,"2024-02-06 10:20:26",B1808,MU3852,1341.12,455.592,250,121.2099609375,31.27220916748
1707214837,"2024-02-06 10:20:37",B1808,MU3852,1363.98,477.816,237,121.2004699707,31.267318725586
1707214851,"2024-02-06 10:20:51",B1808,MU3852,1363.98,492.632,233,121.18254852295,31.256010055542
1707214867,"2024-02-06 10:21:07",B1808,MU3852,1371.6,498.188,233,121.16563415527,31.245023727417
1707214880,"2024-02-06 10:21:20",B1808,MU3852,1371.6,501.892,234,121.14804840088,31.233800888062
1707214895,"2024-02-06 10:21:35",B1808,MU3852,1440.18,507.448,225,121.1324005127,31.222412109375
1707214906,"2024-02-06 10:21:46",B1808,MU3852,1562.1,513.004,209,121.12432098389,31.211879730225
1707214920,"2024-02-06 10:22:00",B1808,MU3852,1790.7,509.3,184,121.11976623535,31.192047119141
1707214935,"2024-02-06 10:22:15",B1808,MU3852,1988,521,177.4,121.12055206299,31.173294067383
1707214946,"2024-02-06 10:22:26",B1808,MU3852,2110.74,527.82,177,121.12130737305,31.160520553589
1707214960,"2024-02-06 10:22:40",B1808,MU3852,2354.58,518.56,177,121.12245178223,31.140886306763
1707214975,"2024-02-06 10:22:55",B1808,MU3852,2552,506.2,177.3,121.1234588623,31.122985839844
1707214990,"2024-02-06 10:23:10",B1808,MU3852,2758,514,183.5,121.12394714355,31.101150512695
1707215005,"2024-02-06 10:23:25",B1808,MU3852,2933.7,498.188,205,121.11807250977,31.083620071411
1707215020,"2024-02-06 10:23:40",B1808,MU3852,3154.68,475.964,226,121.10536956787,31.069940567017
1707215031,"2024-02-06 10:23:51",B1808,MU3852,3246.12,477.816,240,121.09378814697,31.063247680664
1707215045,"2024-02-06 10:24:05",B1808,MU3852,3329.94,500.04,255,121.07327270508,31.057430267334
1707215046,"2024-02-06 10:24:06",B1808,MU3852,3352.8,507.448,255,121.06763458252,31.05606842041
1707215061,"2024-02-06 10:24:21",B1808,MU3852,3421.38,525.968,254,121.05191802979,31.052299499512
1707215075,"2024-02-06 10:24:35",B1808,MU3852,3543.3,540.784,254,121.0290145874,31.04666519165
1707215090,"2024-02-06 10:24:50",B1808,MU3852,3726.18,542.636,254,121.0062713623,31.040939331055
1707215091,"2024-02-06 10:24:51",B1808,MU3852,3771.9,544.488,254,121.00050354004,31.03949546814
1707215105,"2024-02-06 10:25:05",B1808,MU3852,3916.68,544.488,254,120.98403167725,31.035400390625
1707215120,"2024-02-06 10:25:20",B1808,MU3852,4061.46,555.6,254,120.96082305908,31.029649734497
1707215135,"2024-02-06 10:25:35",B1808,MU3852,4267,555.1,253.9,120.93712615967,31.023742675781
1707215150,"2024-02-06 10:25:50",B1808,MU3852,4472.94,548.192,254,120.91461181641,31.018070220947
1707215166,"2024-02-06 10:26:06",B1808,MU3852,4693.92,538.932,254,120.89161682129,31.012344360352
1707215180,"2024-02-06 10:26:20",B1808,MU3852,4953,524.116,254,120.86943054199,31.006809234619
1707215195,"2024-02-06 10:26:35",B1808,MU3852,5173.98,518.56,254,120.84783172607,31.001359939575
1707215206,"2024-02-06 10:26:46",B1808,MU3852,5280.66,520.412,254,120.83291625977,30.997695922852
1707215220,"2024-02-06 10:27:00",B1808,MU3852,5425,524,254,120.811378479,30.992338180542
1707215236,"2024-02-06 10:27:16",B1808,MU3852,5577.84,529.672,254,120.78913116455,30.986799240112
1707215250,"2024-02-06 10:27:30",B1808,MU3852,5722.62,531.524,254,120.76689147949,30.981262207031
1707215266,"2024-02-06 10:27:46",B1808,MU3852,5852.16,540.784,254,120.74443054199,30.975629806519
1707215280,"2024-02-06 10:28:00",B1808,MU3852,5989,539.8,253.9,120.72100830078,30.969818115234
1707215291,"2024-02-06 10:28:11",B1808,MU3852,6080,547.5,253.9,120.70668029785,30.966247558594
1707215305,"2024-02-06 10:28:25",B1808,MU3852,6195,555.1,253.9,120.68368530273,30.960525512695
1707215316,"2024-02-06 10:28:36",B1808,MU3852,6271.26,561.156,254,120.66763305664,30.956497192383
1707215330,"2024-02-06 10:28:50",B1808,MU3852,6408.42,564.86,254,120.6442565918,30.950639724731
1707215345,"2024-02-06 10:29:05",B1808,MU3852,6515.1,572.268,254,120.61988830566,30.944580078125
1707215360,"2024-02-06 10:29:20",B1808,MU3852,6621.78,579.676,254,120.59632873535,30.938598632812
