Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715740540,"2024-05-15 02:35:40",B30FM,MU5301,68.58,285.208,359,121.33225250244,31.205059051514
1715740555,"2024-05-15 02:35:55",B30FM,MU5301,274.32,279.652,350,121.33163452148,31.215230941772
1715740570,"2024-05-15 02:36:10",B30FM,MU5301,464.82,272.244,316,121.32663726807,31.223888397217
1715740585,"2024-05-15 02:36:25",B30FM,MU5301,701.04,272.244,302,121.3162612915,31.229827880859
1715740600,"2024-05-15 02:36:40",B30FM,MU5301,891,277.4,302.7,121.30667114258,31.234954833984
1715740611,"2024-05-15 02:36:51",B30FM,MU5301,990.6,300.024,304,121.30049133301,31.238506317139
1715740625,"2024-05-15 02:37:05",B30FM,MU5301,1051,351.4,304.7,121.28829193115,31.245676040649
1715740640,"2024-05-15 02:37:20",B30FM,MU5301,1165.86,411.144,303,121.27577209473,31.252937316895
1715740655,"2024-05-15 02:37:35",B30FM,MU5301,1348,434.2,301.9,121.25772094727,31.262786865234
1715740670,"2024-05-15 02:37:50",B30FM,MU5301,1447.8,425.96,297,121.24060821533,31.271560668945
1715740681,"2024-05-15 02:38:01",B30FM,MU5301,1455.42,427.812,282,121.23066711426,31.274723052979
1715740695,"2024-05-15 02:38:15",B30FM,MU5301,1470,437.2,262.5,121.20962524414,31.272811889648
1715740710,"2024-05-15 02:38:30",B30FM,MU5301,1554.48,514.856,231,121.19325256348,31.263290405273
1715740725,"2024-05-15 02:38:45",B30FM,MU5301,1760.22,529.672,233,121.17430114746,31.250289916992
1715740740,"2024-05-15 02:39:00",B30FM,MU5301,2080,514.2,233.8,121.15711975098,31.239252090454
1715740755,"2024-05-15 02:39:15",B30FM,MU5301,2400.3,511.152,232,121.13832092285,31.227355957031
1715740770,"2024-05-15 02:39:30",B30FM,MU5301,2583.18,524.116,211,121.12409973145,31.213834762573
1715740781,"2024-05-15 02:39:41",B30FM,MU5301,2659.38,531.524,191,121.11817169189,31.200189590454
1715740795,"2024-05-15 02:39:55",B30FM,MU5301,2796.54,544.488,173,121.1187210083,31.180219650269
1715740810,"2024-05-15 02:40:10",B30FM,MU5301,3040.38,544.488,175,121.12125396729,31.161392211914
1715740825,"2024-05-15 02:40:25",B30FM,MU5301,3215.64,566.712,177,121.12297821045,31.139007568359
1715740836,"2024-05-15 02:40:36",B30FM,MU5301,3269,590.8,179.8,121.1234588623,31.125457763672
1715740850,"2024-05-15 02:40:50",B30FM,MU5301,3360.42,614.864,198,121.11943054199,31.102294921875
1715740865,"2024-05-15 02:41:05",B30FM,MU5301,3436,637.5,217,121.10844421387,31.083347320557
1715740881,"2024-05-15 02:41:21",B30FM,MU5301,3543.3,650.052,236,121.08669281006,31.064680099487
1715740895,"2024-05-15 02:41:35",B30FM,MU5301,3718.56,648.2,253,121.06143188477,31.054529190063
1715740909,"2024-05-15 02:41:49",B30FM,MU5301,3916.68,650.052,255,121.03533172607,31.048759460449
1715740924,"2024-05-15 02:42:04",B30FM,MU5301,4130.04,655.608,254,121.00815582275,31.042282104492
1715740939,"2024-05-15 02:42:19",B30FM,MU5301,4320.54,661.164,253,120.98111724854,31.035259246826
1715740954,"2024-05-15 02:42:34",B30FM,MU5301,4518,665.6,253.2,120.95420074463,31.028184890747
1715740969,"2024-05-15 02:42:49",B30FM,MU5301,4709.16,672.276,254,120.9250869751,31.020690917969
1715740984,"2024-05-15 02:43:04",B30FM,MU5301,4937.76,672.276,254,120.89784240723,31.013706207275
1715740999,"2024-05-15 02:43:19",B30FM,MU5301,5052.06,685.24,254,120.86866760254,31.006349563599
1715741014,"2024-05-15 02:43:34",B30FM,MU5301,5189.22,692.648,255,120.83978271484,30.999319076538
1715741029,"2024-05-15 02:43:49",B30FM,MU5301,5372,691.2,254.1,120.81379699707,30.992980957031
1715741044,"2024-05-15 02:44:04",B30FM,MU5301,5577.84,694.5,254,120.78143310547,30.984924316406
1715741059,"2024-05-15 02:44:19",B30FM,MU5301,5722.62,701.908,254,120.75150299072,30.977439880371
1715741074,"2024-05-15 02:44:34",B30FM,MU5301,5875.02,709.316,254,120.72235107422,30.970092773438
1715741089,"2024-05-15 02:44:49",B30FM,MU5301,6019.8,714.872,254,120.69305419922,30.962778091431
1715741104,"2024-05-15 02:45:04",B30FM,MU5301,6172,720.2,253.6,120.66394042969,30.955423355103
1715741119,"2024-05-15 02:45:19",B30FM,MU5301,6324.6,725.984,254,120.63301086426,30.947599411011
1715741134,"2024-05-15 02:45:34",B30FM,MU5301,6431.28,735.244,254,120.60188293457,30.939790725708
1715741149,"2024-05-15 02:45:49",B30FM,MU5301,6553.2,744.504,254,120.57140350342,30.932140350342
