Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712628969,"2024-04-09 02:16:09",B6095,MU5309,0,277.8,358,121.33229064941,31.202890396118
1712628985,"2024-04-09 02:16:25",B6095,MU5309,167.64,266.688,358,121.33187866211,31.210006713867
1712628999,"2024-04-09 02:16:39",B6095,MU5309,381,268.54,343,121.33026123047,31.219930648804
1712629014,"2024-04-09 02:16:54",B6095,MU5309,586.74,266.688,310,121.32331085205,31.227680206299
1712629029,"2024-04-09 02:17:09",B6095,MU5309,754.38,270.392,305,121.31372833252,31.233901977539
1712629044,"2024-04-09 02:17:24",B6095,MU5309,914.4,272.244,301,121.30365753174,31.239166259766
1712629055,"2024-04-09 02:17:35",B6095,MU5309,975.36,292.616,300,121.29654693604,31.242599487305
1712629069,"2024-04-09 02:17:49",B6095,MU5309,1028.7,338.916,300,121.28427124023,31.248640060425
1712629080,"2024-04-09 02:18:00",B6095,MU5309,1066,367.8,300.6,121.27587127686,31.252853393555
1712629094,"2024-04-09 02:18:14",B6095,MU5309,1135.38,418.552,302,121.26052093506,31.260818481445
1712629109,"2024-04-09 02:18:29",B6095,MU5309,1196.34,440.776,301,121.24414825439,31.269420623779
1712629125,"2024-04-09 02:18:45",B6095,MU5309,1257.3,457.444,274,121.22605133057,31.274322509766
1712629139,"2024-04-09 02:18:59",B6095,MU5309,1333.5,477.816,244,121.205909729,31.27033996582
1712629155,"2024-04-09 02:19:15",B6095,MU5309,1402.08,522.264,232,121.18826293945,31.259460449219
1712629170,"2024-04-09 02:19:30",B6095,MU5309,1409.7,535.228,234,121.17015075684,31.247589111328
1712629184,"2024-04-09 02:19:44",B6095,MU5309,1409.7,535.228,234,121.15140533447,31.235666275024
1712629200,"2024-04-09 02:20:00",B6095,MU5309,1409.7,529.672,224,121.13300323486,31.222864151001
1712629214,"2024-04-09 02:20:14",B6095,MU5309,1463.04,525.968,197,121.12180328369,31.205869674683
1712629229,"2024-04-09 02:20:29",B6095,MU5309,1661.16,520.412,175,121.12042236328,31.185855865479
1712629246,"2024-04-09 02:20:46",B6095,MU5309,1935.48,518.56,177,121.12196350098,31.166770935059
1712629249,"2024-04-09 02:20:49",B6095,MU5309,2110.74,518.56,178,121.12254333496,31.154800415039
1712629264,"2024-04-09 02:21:04",B6095,MU5309,2301.24,522.264,178,121.12303161621,31.140840530396
1712629279,"2024-04-09 02:21:19",B6095,MU5309,2514,535.5,178.2,121.12377166748,31.120264053345
1712629294,"2024-04-09 02:21:34",B6095,MU5309,2636.52,553.748,191,121.12272644043,31.100526809692
1712629305,"2024-04-09 02:21:45",B6095,MU5309,2773.68,566.712,206,121.11740112305,31.08730506897
1712629319,"2024-04-09 02:21:59",B6095,MU5309,3063.24,563.008,228,121.10256195068,31.070709228516
1712629334,"2024-04-09 02:22:14",B6095,MU5309,3238,584.7,247.7,121.08280181885,31.059768676758
1712629345,"2024-04-09 02:22:25",B6095,MU5309,3307,605.7,254.4,121.06621551514,31.055145263672
1712629359,"2024-04-09 02:22:39",B6095,MU5309,3390.9,642.644,255,121.03923034668,31.048690795898
1712629374,"2024-04-09 02:22:54",B6095,MU5309,3489.96,675.98,254,121.01107025146,31.041870117188
1712629389,"2024-04-09 02:23:09",B6095,MU5309,3726.18,670.424,255,120.98290252686,31.035003662109
1712629404,"2024-04-09 02:23:24",B6095,MU5309,4061.46,653.756,254,120.95414733887,31.027904510498
1712629419,"2024-04-09 02:23:39",B6095,MU5309,4282.44,661.164,254,120.92737579346,31.021270751953
1712629430,"2024-04-09 02:23:50",B6095,MU5309,4381.5,672.276,254,120.90843963623,31.016590118408
1712629444,"2024-04-09 02:24:04",B6095,MU5309,4564.38,681.536,254,120.8803024292,31.009643554688
1712629459,"2024-04-09 02:24:19",B6095,MU5309,4747.26,690.796,254,120.85192871094,31.002593994141
1712629475,"2024-04-09 02:24:35",B6095,MU5309,4930.14,698.204,254,120.82203674316,30.995178222656
1712629486,"2024-04-09 02:24:46",B6095,MU5309,5059.68,701.908,254,120.8025894165,30.99028968811
1712629500,"2024-04-09 02:25:00",B6095,MU5309,5257.8,705.612,254,120.77297210693,30.98291015625
1712629514,"2024-04-09 02:25:14",B6095,MU5309,5463.54,707.464,254,120.74391937256,30.975629806519
1712629525,"2024-04-09 02:25:25",B6095,MU5309,5585.46,711.168,254,120.72428894043,30.970729827881
1712629539,"2024-04-09 02:25:39",B6095,MU5309,5760.72,716.724,254,120.69439697266,30.963230133057
1712629550,"2024-04-09 02:25:50",B6095,MU5309,5882.64,718.576,254,120.67321777344,30.957939147949
1712629564,"2024-04-09 02:26:04",B6095,MU5309,6073.14,720.428,254,120.64311981201,30.950395584106
1712629579,"2024-04-09 02:26:19",B6095,MU5309,6263.64,720.428,254,120.61379241943,30.943040847778
1712629590,"2024-04-09 02:26:30",B6095,MU5309,6385.56,724.132,254,120.59352874756,30.937957763672
1712629604,"2024-04-09 02:26:44",B6095,MU5309,6537.96,725.984,254,120.56326293945,30.930358886719
1712629619,"2024-04-09 02:26:59",B6095,MU5309,6621.78,729.688,254,120.53248596191,30.922557830811
1712629635,"2024-04-09 02:27:15",B6095,MU5309,6758.94,727.836,254,120.50165557861,30.914794921875
1712629649,"2024-04-09 02:27:29",B6095,MU5309,6888.48,733.392,252,120.47162628174,30.907054901123
1712629664,"2024-04-09 02:27:44",B6095,MU5309,7025.64,742.652,239,120.44219970703,30.895389556885
1712629679,"2024-04-09 02:27:59",B6095,MU5309,7147.56,759.32,226,120.41668701172,30.877960205078
1712629694,"2024-04-09 02:28:14",B6095,MU5309,7185.66,777.84,215,120.39553833008,30.855569839478
1712629710,"2024-04-09 02:28:30",B6095,MU5309,7200.9,779.692,215,120.37664794922,30.831872940063
1712629725,"2024-04-09 02:28:45",B6095,MU5309,7307.58,777.84,215,120.35671234131,30.807289123535
1712629739,"2024-04-09 02:28:59",B6095,MU5309,7452.36,779.692,215,120.33759307861,30.784109115601
1712629755,"2024-04-09 02:29:15",B6095,MU5309,7604.76,779.692,216,120.31747436523,30.759704589844
1712629769,"2024-04-09 02:29:29",B6095,MU5309,7741.92,785.248,216,120.29759979248,30.735670089722
1712629780,"2024-04-09 02:29:40",B6095,MU5309,7787.64,790.804,216,120.28392028809,30.719100952148
1712629794,"2024-04-09 02:29:54",B6095,MU5309,7802.88,796.36,215,120.26485443115,30.695938110352
1712629810,"2024-04-09 02:30:10",B6095,MU5309,7810.5,796.36,215,120.24459075928,30.671310424805
1712629824,"2024-04-09 02:30:24",B6095,MU5309,7879.08,798.212,216,120.22460174561,30.646869659424
1712629839,"2024-04-09 02:30:39",B6095,MU5309,8031.48,796.36,215,120.20487976074,30.622709274292
1712629850,"2024-04-09 02:30:50",B6095,MU5309,8153.4,792.656,215,120.1911315918,30.605939865112
1712629865,"2024-04-09 02:31:05",B6095,MU5309,8290.56,792.656,215,120.17120361328,30.581560134888
1712629879,"2024-04-09 02:31:19",B6095,MU5309,8389.62,788.952,216,120.15110015869,30.556980133057
