Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713070056,"2024-04-14 04:47:36",B308T,3U1264,160.02,281.504,177,121.33283996582,31.188739776611
1713070071,"2024-04-14 04:47:51",B308T,3U1264,320.04,275.948,176,121.33338928223,31.179849624634
1713070086,"2024-04-14 04:48:06",B308T,3U1264,502.92,272.244,178,121.33386993408,31.169719696045
1713070101,"2024-04-14 04:48:21",B308T,3U1264,708.66,253.724,178,121.33413696289,31.159927368164
1713070116,"2024-04-14 04:48:36",B308T,3U1264,899.16,251.872,177,121.33451843262,31.150409698486
1713070131,"2024-04-14 04:48:51",B308T,3U1264,1028,281.7,178.1,121.33489227295,31.140701293945
1713070146,"2024-04-14 04:49:06",B308T,3U1264,1074,337.3,177.8,121.3353805542,31.12907409668
1713070161,"2024-04-14 04:49:21",B308T,3U1264,1158.24,390.772,177,121.3360824585,31.115329742432
1713070176,"2024-04-14 04:49:36",B308T,3U1264,1219,443.2,177.1,121.33702087402,31.099502563477
1713070191,"2024-04-14 04:49:51",B308T,3U1264,1280.16,461.148,177,121.33801269531,31.082559585571
1713070206,"2024-04-14 04:50:06",B308T,3U1264,1348,462.2,199.7,121.33553314209,31.06477355957
1713070221,"2024-04-14 04:50:21",B308T,3U1264,1417.32,464.852,228,121.32454681396,31.050670623779
1713070236,"2024-04-14 04:50:36",B308T,3U1264,1485.9,475.964,253,121.30715942383,31.042190551758
1713070251,"2024-04-14 04:50:51",B308T,3U1264,1516,493,277.3,121.2869720459,31.040660858154
1713070262,"2024-04-14 04:51:02",B308T,3U1264,1516.38,496.336,284,121.26753234863,31.044099807739
1713070276,"2024-04-14 04:51:16",B308T,3U1264,1539.24,494.484,283,121.2512588501,31.047409057617
1713070291,"2024-04-14 04:51:31",B308T,3U1264,1630,495.8,281.9,121.22982025146,31.051483154297
1713070306,"2024-04-14 04:51:46",B308T,3U1264,1722.12,494.484,282,121.20881652832,31.055240631104
1713070321,"2024-04-14 04:52:01",B308T,3U1264,1828,495.8,281.9,121.18775939941,31.059036254883
1713070336,"2024-04-14 04:52:16",B308T,3U1264,1943.1,496.336,282,121.16595458984,31.063018798828
1713070351,"2024-04-14 04:52:31",B308T,3U1264,2065.02,496.336,282,121.14476013184,31.066869735718
1713070366,"2024-04-14 04:52:46",B308T,3U1264,2263.14,496.336,268,121.12367248535,31.069427490234
1713070381,"2024-04-14 04:53:01",B308T,3U1264,2461.26,505.596,253,121.1021270752,31.065330505371
1713070396,"2024-04-14 04:53:16",B308T,3U1264,2689.86,511.152,253,121.08123779297,31.059539794922
1713070411,"2024-04-14 04:53:31",B308T,3U1264,2926.08,514.856,254,121.06002044678,31.054000854492
