Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706004789,"2024-01-23 10:13:09",B20DT,MU3852,-167.64,283.356,358,121.33219909668,31.202590942383
1706004804,"2024-01-23 10:13:24",B20DT,MU3852,0,283.356,358,121.33162689209,31.213140487671
1706004819,"2024-01-23 10:13:39",B20DT,MU3852,182,282.3,352.1,121.3309173584,31.223564147949
1706004834,"2024-01-23 10:13:54",B20DT,MU3852,373.38,277.8,305,121.32415771484,31.232080459595
1706004849,"2024-01-23 10:14:09",B20DT,MU3852,609.6,275.948,301,121.3133392334,31.237203598022
1706004864,"2024-01-23 10:14:24",B20DT,MU3852,845.82,277.8,299,121.30268859863,31.242557525635
1706004879,"2024-01-23 10:14:39",B20DT,MU3852,990.6,309.284,299,121.29153442383,31.247816085815
1706004894,"2024-01-23 10:14:54",B20DT,MU3852,1104,345.6,298.5,121.27947235107,31.253448486328
1706004909,"2024-01-23 10:15:09",B20DT,MU3852,1234.44,375.956,299,121.26489257812,31.260292053223
1706004924,"2024-01-23 10:15:24",B20DT,MU3852,1287.78,377.808,300,121.25012207031,31.267459869385
1706004939,"2024-01-23 10:15:39",B20DT,MU3852,1303.02,390.772,282,121.23477935791,31.272674560547
1706004954,"2024-01-23 10:15:54",B20DT,MU3852,1303,405.3,260.8,121.21710205078,31.272630691528
1706004969,"2024-01-23 10:16:09",B20DT,MU3852,1310.64,451.888,240,121.20034790039,31.266996383667
1706004984,"2024-01-23 10:16:24",B20DT,MU3852,1303.02,479.668,234,121.18312835693,31.256519317627
1706004999,"2024-01-23 10:16:39",B20DT,MU3852,1303.02,483.372,234,121.16681671143,31.246215820312
1706005014,"2024-01-23 10:16:54",B20DT,MU3852,1371.6,487.076,233,121.14936065674,31.235046386719
1706005029,"2024-01-23 10:17:09",B20DT,MU3852,1600,497.7,225.9,121.13315582275,31.223419189453
1706005044,"2024-01-23 10:17:24",B20DT,MU3852,1889.76,524.116,200,121.12196350098,31.206670761108
1706005059,"2024-01-23 10:17:39",B20DT,MU3852,2141.22,548.192,179,121.11898803711,31.186740875244
1706005074,"2024-01-23 10:17:54",B20DT,MU3852,2331.72,551.896,177,121.12020111084,31.166120529175
1706005089,"2024-01-23 10:18:09",B20DT,MU3852,2461.26,551.896,176,121.12152099609,31.145278930664
1706005104,"2024-01-23 10:18:24",B20DT,MU3852,2560,553.8,181,121.12245178223,31.126501083374
1706005119,"2024-01-23 10:18:39",B20DT,MU3852,2811.78,538.932,197,121.1187210083,31.10541343689
1706005134,"2024-01-23 10:18:54",B20DT,MU3852,3040,531.2,208.5,121.10865020752,31.085815429688
1706005149,"2024-01-23 10:19:09",B20DT,MU3852,3124.2,544.488,227,121.09405517578,31.070545196533
1706005164,"2024-01-23 10:19:24",B20DT,MU3852,3215.64,555.6,243,121.07422637939,31.058862686157
1706005179,"2024-01-23 10:19:39",B20DT,MU3852,3375.66,557.452,257,121.05187225342,31.052249908447
1706005194,"2024-01-23 10:19:54",B20DT,MU3852,3596.64,570.416,254,121.02742004395,31.046659469604
1706005209,"2024-01-23 10:20:09",B20DT,MU3852,3832.86,574.12,253,121.00341796875,31.040660858154
1706005224,"2024-01-23 10:20:24",B20DT,MU3852,4130.04,564.86,253,120.97957611084,31.034561157227
1706005239,"2024-01-23 10:20:39",B20DT,MU3852,4358.64,568.564,254,120.95640563965,31.028503417969
1706005254,"2024-01-23 10:20:54",B20DT,MU3852,4549.14,577.824,255,120.93200683594,31.022319793701
1706005269,"2024-01-23 10:21:09",B20DT,MU3852,4739.64,585.232,254,120.90793609619,31.016464233398
1706005284,"2024-01-23 10:21:24",B20DT,MU3852,4975,580.1,253.3,120.88597106934,31.010959625244
1706005299,"2024-01-23 10:21:39",B20DT,MU3852,5257.8,574.12,253,120.85887145996,31.003875732422
1706005314,"2024-01-23 10:21:54",B20DT,MU3852,5471,570.6,254.6,120.83582305908,30.998382568359
1706005329,"2024-01-23 10:22:09",B20DT,MU3852,5661.66,579.676,255,120.81062316895,30.992479324341
1706005344,"2024-01-23 10:22:24",B20DT,MU3852,5852.16,585.232,255,120.7862701416,30.986520767212
1706005359,"2024-01-23 10:22:39",B20DT,MU3852,6042.66,592.64,253,120.76132965088,30.9801902771
1706005374,"2024-01-23 10:22:54",B20DT,MU3852,6225.54,596.344,254,120.73662567139,30.97380065918
1706005389,"2024-01-23 10:23:09",B20DT,MU3852,6400.8,603.752,254,120.71167755127,30.967390060425
