Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716516134,"2024-05-24 02:02:14",B20C5,HO7415,76.2,242.612,177,121.33294677734,31.188079833984
1716516149,"2024-05-24 02:02:29",B20C5,HO7415,251.46,312.988,178,121.33355712891,31.176029205322
1716516150,"2024-05-24 02:02:30",B20C5,HO7415,304.8,311.136,179,121.33361053467,31.173290252686
1716516165,"2024-05-24 02:02:45",B20C5,HO7415,441.96,316.692,179,121.33366394043,31.164396286011
1716516179,"2024-05-24 02:02:59",B20C5,HO7415,609.6,322.248,177,121.33415985107,31.152479171753
1716516195,"2024-05-24 02:03:15",B20C5,HO7415,777.24,333.36,177,121.3348236084,31.139999389648
1716516209,"2024-05-24 02:03:29",B20C5,HO7415,952.5,337.064,177,121.33553314209,31.127712249756
1716516224,"2024-05-24 02:03:44",B20C5,HO7415,1066.8,364.844,177,121.3363571167,31.114679336548
1716516239,"2024-05-24 02:03:59",B20C5,HO7415,1143,409.7,177.4,121.33707427979,31.10099029541
1716516254,"2024-05-24 02:04:14",B20C5,HO7415,1234.44,451.888,177,121.33795928955,31.085494995117
1716516265,"2024-05-24 02:04:25",B20C5,HO7415,1303.02,485.224,181,121.33850097656,31.071710586548
1716516279,"2024-05-24 02:04:39",B20C5,HO7415,1432.56,507.448,210,121.3327331543,31.055137634277
1716516293,"2024-05-24 02:04:53",B20C5,HO7415,1638.3,501.892,250,121.31410217285,31.042369842529
1716516308,"2024-05-24 02:05:08",B20C5,HO7415,1851,500.1,263,121.2966003418,31.039535522461
1716516323,"2024-05-24 02:05:23",B20C5,HO7415,2087.88,511.152,283,121.27360534668,31.042007446289
1716516338,"2024-05-24 02:05:38",B20C5,HO7415,2293.62,518.56,284,121.25061035156,31.046850204468
1716516353,"2024-05-24 02:05:53",B20C5,HO7415,2491.74,524.116,283,121.22805023193,31.0514793396
1716516368,"2024-05-24 02:06:08",B20C5,HO7415,2636.52,522.264,283,121.20639038086,31.055839538574
1716516383,"2024-05-24 02:06:23",B20C5,HO7415,2705.1,524.116,283,121.18393707275,31.060230255127
1716516398,"2024-05-24 02:06:38",B20C5,HO7415,2827.02,531.524,282,121.16245269775,31.064163208008
1716516413,"2024-05-24 02:06:53",B20C5,HO7415,3040.38,535.228,276,121.13832855225,31.067939758301
1716516424,"2024-05-24 02:07:04",B20C5,HO7415,3169.92,542.636,268,121.12238311768,31.068099975586
1716516438,"2024-05-24 02:07:18",B20C5,HO7415,3261.36,577.824,255,121.09922790527,31.064437866211
1716516453,"2024-05-24 02:07:33",B20C5,HO7415,3352.8,611.16,254,121.07378387451,31.058162689209
1716516468,"2024-05-24 02:07:48",B20C5,HO7415,3451.86,631.532,254,121.04741668701,31.051666259766
1716516479,"2024-05-24 02:07:59",B20C5,HO7415,3520.44,655.608,254,121.02934265137,31.04708480835
