Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716256833,"2024-05-21 02:00:33",B2029,3U1280,106.68,305.58,178,121.33306121826,31.186159133911
1716256847,"2024-05-21 02:00:47",B2029,3U1280,243.84,307.432,177,121.33354949951,31.177688598633
1716256863,"2024-05-21 02:01:03",B2029,3U1280,434.34,307.432,179,121.33381652832,31.16633605957
1716256878,"2024-05-21 02:01:18",B2029,3U1280,617.22,311.136,178,121.33415985107,31.154899597168
1716256892,"2024-05-21 02:01:32",B2029,3U1280,876.3,303.728,177,121.33477020264,31.141859054565
1716256907,"2024-05-21 02:01:47",B2029,3U1280,1043.94,309.284,177,121.3353729248,31.131809234619
1716256918,"2024-05-21 02:01:58",B2029,3U1280,1127.76,331.508,176,121.33596801758,31.123580932617
1716256932,"2024-05-21 02:02:12",B2029,3U1280,1234,372.9,176.6,121.3367767334,31.110855102539
1716256947,"2024-05-21 02:02:27",B2029,3U1280,1356.36,412.996,176,121.3377532959,31.094829559326
1716256958,"2024-05-21 02:02:38",B2029,3U1280,1440.18,437.072,177,121.33838653564,31.084470748901
1716256972,"2024-05-21 02:02:52",B2029,3U1280,1478,448.3,181.4,121.33871459961,31.068008422852
1716256987,"2024-05-21 02:03:07",B2029,3U1280,1470.66,463,210,121.33338928223,31.054159164429
1716257002,"2024-05-21 02:03:22",B2029,3U1280,1470.66,472.26,244,121.3145904541,31.040130615234
1716257018,"2024-05-21 02:03:38",B2029,3U1280,1470.66,487.076,269,121.29439544678,31.036834716797
1716257032,"2024-05-21 02:03:52",B2029,3U1280,1478.28,516.708,283,121.27172088623,31.039810180664
1716257043,"2024-05-21 02:04:03",B2029,3U1280,1470.66,524.116,286,121.25939178467,31.042739868164
1716257058,"2024-05-21 02:04:18",B2029,3U1280,1470.66,520.412,285,121.2361831665,31.048509597778
1716257071,"2024-05-21 02:04:31",B2029,3U1280,1470.66,518.56,285,121.21624755859,31.052856445312
1716257086,"2024-05-21 02:04:46",B2029,3U1280,1470.66,514.856,283,121.19496154785,31.057186126709
1716257102,"2024-05-21 02:05:02",B2029,3U1280,1531.62,525.968,282,121.17283630371,31.061420440674
1716257116,"2024-05-21 02:05:16",B2029,3U1280,1790.7,522.264,281,121.14975738525,31.065425872803
1716257127,"2024-05-21 02:05:27",B2029,3U1280,1973.58,522.264,276,121.13530731201,31.067100524902
1716257141,"2024-05-21 02:05:41",B2029,3U1280,2194.56,533.376,263,121.11247253418,31.066452026367
1716257152,"2024-05-21 02:05:52",B2029,3U1280,2354.58,535.228,255,121.09668731689,31.063140869141
1716257166,"2024-05-21 02:06:06",B2029,3U1280,2529.84,537.08,254,121.07395172119,31.057510375977
1716257177,"2024-05-21 02:06:17",B2029,3U1280,2636.52,542.636,254,121.05743408203,31.053359985352
1716257191,"2024-05-21 02:06:31",B2029,3U1280,2743.2,553.748,254,121.03594970703,31.047870635986
1716257206,"2024-05-21 02:06:46",B2029,3U1280,3009.9,550.044,254,121.012840271,31.042049407959
1716257221,"2024-05-21 02:07:01",B2029,3U1280,3208.02,561.156,254,120.99298095703,31.03712272644
1716257236,"2024-05-21 02:07:16",B2029,3U1280,3429,563.008,255,120.96633911133,31.030559539795
1716257247,"2024-05-21 02:07:27",B2029,3U1280,3528.06,587.084,254,120.95026397705,31.026489257812
1716257261,"2024-05-21 02:07:41",B2029,3U1280,3627.12,618.568,254,120.92489624023,31.020080566406
1716257276,"2024-05-21 02:07:56",B2029,3U1280,3741.42,646.348,254,120.89789581299,31.013240814209
1716257287,"2024-05-21 02:08:07",B2029,3U1280,3794.76,672.276,254,120.87916564941,31.008539199829
1716257303,"2024-05-21 02:08:23",B2029,3U1280,3939.54,690.796,254,120.85224914551,31.001861572266
1716257316,"2024-05-21 02:08:36",B2029,3U1280,4137.66,700.056,254,120.82104492188,30.994201660156
1716257333,"2024-05-21 02:08:53",B2029,3U1280,4320.54,711.168,254,120.79161071777,30.986846923828
1716257346,"2024-05-21 02:09:06",B2029,3U1280,4579.62,707.464,254,120.76012420654,30.978931427002
1716257357,"2024-05-21 02:09:17",B2029,3U1280,4671.06,718.576,254,120.74270629883,30.974620819092
1716257371,"2024-05-21 02:09:31",B2029,3U1280,4922.52,716.724,254,120.71157836914,30.966930389404
1716257385,"2024-05-21 02:09:45",B2029,3U1280,5151.12,716.724,254,120.68218231201,30.959609985352
1716257400,"2024-05-21 02:10:00",B2029,3U1280,5280.66,733.392,254,120.65416717529,30.952560424805
1716257411,"2024-05-21 02:10:11",B2029,3U1280,5425.44,737.096,254,120.63236236572,30.947113037109
1716257425,"2024-05-21 02:10:25",B2029,3U1280,5661.66,735.244,255,120.60143280029,30.939460754395
1716257440,"2024-05-21 02:10:40",B2029,3U1280,5844.54,746.356,254,120.57074737549,30.931823730469
1716257456,"2024-05-21 02:10:56",B2029,3U1280,6042.66,753.764,254,120.53806304932,30.923540115356
1716257470,"2024-05-21 02:11:10",B2029,3U1280,6248.4,753.764,254,120.50859832764,30.916210174561
1716257486,"2024-05-21 02:11:26",B2029,3U1280,6499.86,751.912,253,120.47476196289,30.907609939575
1716257500,"2024-05-21 02:11:40",B2029,3U1280,6690.36,759.32,241,120.44705200195,30.896709442139
1716257515,"2024-05-21 02:11:55",B2029,3U1280,6880.86,766.728,230,120.42037200928,30.879959106445
1716257529,"2024-05-21 02:12:09",B2029,3U1280,7101.84,768.58,218,120.39939117432,30.859769821167
1716257540,"2024-05-21 02:12:20",B2029,3U1280,7231.38,774.136,216,120.38581848145,30.843650817871
1716257554,"2024-05-21 02:12:34",B2029,3U1280,7399.02,781.544,216,120.36643218994,30.820400238037
1716257569,"2024-05-21 02:12:49",B2029,3U1280,7574.28,792.656,215,120.34622955322,30.795679092407
1716257583,"2024-05-21 02:13:03",B2029,3U1280,7795.26,787.1,215,120.32808685303,30.773309707642
1716257594,"2024-05-21 02:13:14",B2029,3U1280,7970.52,783.396,216,120.31456756592,30.756637573242
1716257609,"2024-05-21 02:13:29",B2029,3U1280,8183.88,783.396,216,120.29361724854,30.730960845947
1716257623,"2024-05-21 02:13:43",B2029,3U1280,8382,779.692,216,120.27546691895,30.708696365356
1716257637,"2024-05-21 02:13:57",B2029,3U1280,8587.74,781.544,215,120.25704956055,30.686140060425
1716257653,"2024-05-21 02:14:13",B2029,3U1280,8808.72,777.84,216,120.23722839355,30.66197013855
1716257667,"2024-05-21 02:14:27",B2029,3U1280,8961.12,785.248,216,120.21746063232,30.638029098511
1716257683,"2024-05-21 02:14:43",B2029,3U1280,9113.52,787.1,215,120.19686126709,30.612939834595
1716257698,"2024-05-21 02:14:58",B2029,3U1280,9220.2,783.396,216,120.17890167236,30.591060638428
1716257712,"2024-05-21 02:15:12",B2029,3U1280,9364.98,788.952,215,120.15866088867,30.566389083862
1716257727,"2024-05-21 02:15:27",B2029,3U1280,9517.38,792.656,216,120.13884735107,30.542360305786
1716257742,"2024-05-21 02:15:42",B2029,3U1280,9646.92,798.212,215,120.11913299561,30.518299102783
1716257757,"2024-05-21 02:15:57",B2029,3U1280,9761.22,809.324,216,120.09896850586,30.493579864502
1716257772,"2024-05-21 02:16:12",B2029,3U1280,9791.7,818.584,215,120.0782623291,30.468160629272
1716257787,"2024-05-21 02:16:27",B2029,3U1280,9791.7,822.288,214,120.06176757812,30.447052001953
1716257802,"2024-05-21 02:16:42",B2029,3U1280,9784.08,825.992,212,120.03986358643,30.41708946228
1716257817,"2024-05-21 02:16:57",B2029,3U1280,9784.08,824.14,210,120.02115631104,30.389560699463
1716257832,"2024-05-21 02:17:12",B2029,3U1280,9784.08,825.992,210,120.00360870361,30.363140106201
1716257833,"2024-05-21 02:17:13",B2029,3U1280,9784.08,824.14,211,119.99822235107,30.355129241943
1716257847,"2024-05-21 02:17:27",B2029,3U1280,9784.08,822.288,211,119.98567199707,30.336410522461
1716257862,"2024-05-21 02:17:42",B2029,3U1280,9784.08,822.288,210,119.96795654297,30.309789657593
1716257877,"2024-05-21 02:17:57",B2029,3U1280,9784.08,820.436,210,119.95034790039,30.283260345459
1716257892,"2024-05-21 02:18:12",B2029,3U1280,9784.08,820.436,210,119.93264007568,30.256580352783
1716257908,"2024-05-21 02:18:28",B2029,3U1280,9784.08,822.288,211,119.91496276855,30.230030059814
1716257922,"2024-05-21 02:18:42",B2029,3U1280,9784.08,822.288,211,119.89665985107,30.202529907227
1716257937,"2024-05-21 02:18:57",B2029,3U1280,9784.08,822.288,211,119.87860870361,30.175420761108
1716257953,"2024-05-21 02:19:13",B2029,3U1280,9784.08,824.14,210,119.86128234863,30.149320602417
1716257968,"2024-05-21 02:19:28",B2029,3U1280,9784.08,824.14,211,119.8433380127,30.122310638428
1716257982,"2024-05-21 02:19:42",B2029,3U1280,9784.08,825.992,210,119.82518768311,30.094890594482
1716257993,"2024-05-21 02:19:53",B2029,3U1280,9784.08,827.844,211,119.81388092041,30.077819824219
1716258007,"2024-05-21 02:20:07",B2029,3U1280,9776.46,827.844,210,119.79497528076,30.049255371094
1716258022,"2024-05-21 02:20:22",B2029,3U1280,9784.08,822.288,211,119.77812194824,30.023849487305
1716258033,"2024-05-21 02:20:33",B2029,3U1280,9791.7,820.436,211,119.76641082764,30.006460189819
1716258047,"2024-05-21 02:20:47",B2029,3U1280,9784.08,816.732,211,119.74926757812,29.980989456177
1716258061,"2024-05-21 02:21:01",B2029,3U1280,9784.08,816.732,211,119.73136901855,29.954540252686
1716258072,"2024-05-21 02:21:12",B2029,3U1280,9784.08,816.732,211,119.71946716309,29.93696975708
1716258086,"2024-05-21 02:21:26",B2029,3U1280,9806.94,818.584,210,119.70191955566,29.910839080811
