Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713490440,"2024-04-19 01:34:00",B5337,HU7332,0,15.3,261.6,121.80767822266,31.14334487915
1713490440,"2024-04-19 01:34:00",B5337,HU7332,0,15.3,258.8,121.80760192871,31.14331817627
1713490444,"2024-04-19 01:34:04",B5337,HU7332,0,15.3,255.9,121.80751800537,31.143295288086
1713490444,"2024-04-19 01:34:04",B5337,HU7332,0,16.2,253.1,121.80744171143,31.143272399902
1713490448,"2024-04-19 01:34:08",B5337,HU7332,0,17.1,253.1,121.8073425293,31.143249511719
1713490448,"2024-04-19 01:34:08",B5337,HU7332,0,18.1,253.1,121.80725097656,31.143218994141
1713490452,"2024-04-19 01:34:12",B5337,HU7332,0,18.1,250.3,121.80715179443,31.143190383911
1713490452,"2024-04-19 01:34:12",B5337,HU7332,0,19,250.3,121.8070526123,31.143161773682
1713490456,"2024-04-19 01:34:16",B5337,HU7332,0,20.8,250.3,121.8069152832,31.143127441406
1713490456,"2024-04-19 01:34:16",B5337,HU7332,0,21.8,253.1,121.80679321289,31.143093109131
1713490460,"2024-04-19 01:34:20",B5337,HU7332,0,22.7,253.1,121.80665588379,31.143058776855
1713490460,"2024-04-19 01:34:20",B5337,HU7332,0,23.6,253.1,121.80652618408,31.14302444458
1713490464,"2024-04-19 01:34:24",B5337,HU7332,0,23.6,253.1,121.80642700195,31.143001556396
1713490464,"2024-04-19 01:34:24",B5337,HU7332,0,24.5,253.1,121.80629730225,31.142955780029
1713490469,"2024-04-19 01:34:29",B5337,HU7332,0,25.5,253.1,121.80617523193,31.142923355103
1713490473,"2024-04-19 01:34:33",B5337,HU7332,0,28.7,253.1,121.80548858643,31.142736434937
1713490478,"2024-04-19 01:34:38",B5337,HU7332,0,30.6,253.1,121.80531311035,31.142681121826
1713490478,"2024-04-19 01:34:38",B5337,HU7332,0,30.6,250.3,121.80515289307,31.142635345459
1713490482,"2024-04-19 01:34:42",B5337,HU7332,0,32.4,250.3,121.8049697876,31.142585754395
1713490482,"2024-04-19 01:34:42",B5337,HU7332,0,32.4,250.3,121.80477142334,31.142528533936
1713490486,"2024-04-19 01:34:46",B5337,HU7332,0,34.3,250.3,121.80458068848,31.14248085022
1713490486,"2024-04-19 01:34:46",B5337,HU7332,0,36.1,250.3,121.8044128418,31.142429351807
1713490491,"2024-04-19 01:34:51",B5337,HU7332,0,36.1,253.1,121.80416870117,31.142364501953
1713490491,"2024-04-19 01:34:51",B5337,HU7332,0,38,253.1,121.8039932251,31.142318725586
1713490495,"2024-04-19 01:34:55",B5337,HU7332,0,38,253.1,121.80376434326,31.14225769043
1713490495,"2024-04-19 01:34:55",B5337,HU7332,0,38,250.3,121.80353546143,31.142177581787
1713490499,"2024-04-19 01:34:59",B5337,HU7332,0,38,250.3,121.80334472656,31.14213180542
1713490499,"2024-04-19 01:34:59",B5337,HU7332,0,38,250.3,121.80312347412,31.142074584961
1713490503,"2024-04-19 01:35:03",B5337,HU7332,0,38,250.3,121.80291748047,31.142015457153
1713490503,"2024-04-19 01:35:03",B5337,HU7332,0,38,250.3,121.80265808105,31.141948699951
1713490507,"2024-04-19 01:35:07",B5337,HU7332,0,38,250.3,121.80246734619,31.141887664795
1713490507,"2024-04-19 01:35:07",B5337,HU7332,0,38,253.1,121.80225372314,31.141834259033
1713490511,"2024-04-19 01:35:11",B5337,HU7332,0,38,253.1,121.80205535889,31.141777038574
1713490511,"2024-04-19 01:35:11",B5337,HU7332,0,38,250.3,121.80181884766,31.141712188721
1713490515,"2024-04-19 01:35:15",B5337,HU7332,0,38,250.3,121.801612854,31.141651153564
1713490515,"2024-04-19 01:35:15",B5337,HU7332,0,38,253.1,121.80139923096,31.141584396362
1713490519,"2024-04-19 01:35:19",B5337,HU7332,0,38,250.3,121.80117797852,31.141527175903
1713490519,"2024-04-19 01:35:19",B5337,HU7332,0,38,250.3,121.80096435547,31.141468048096
