Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710468399,"2024-03-15 02:06:39",B2737,CZ3548,-91.44,181.496,177,121.3321762085,31.202890396118
1710468414,"2024-03-15 02:06:54",B2737,CZ3548,-30.48,264.836,178,121.33257293701,31.194000244141
1710468429,"2024-03-15 02:07:09",B2737,CZ3548,99.06,264.836,177,121.33295440674,31.185344696045
1710468444,"2024-03-15 02:07:24",B2737,CZ3548,274.32,266.688,178,121.33354949951,31.175769805908
1710468459,"2024-03-15 02:07:39",B2737,CZ3548,441.96,266.688,180,121.33355712891,31.165372848511
1710468474,"2024-03-15 02:07:54",B2737,CZ3548,655.32,264.836,178,121.33376312256,31.155624389648
1710468489,"2024-03-15 02:08:09",B2737,CZ3548,861,279.7,203,121.33130645752,31.145774841309
1710468504,"2024-03-15 02:08:24",B2737,CZ3548,1005.84,325.952,242,121.3224029541,31.137819290161
1710468519,"2024-03-15 02:08:39",B2737,CZ3548,1150,369,248.2,121.30764007568,31.132553100586
1710468534,"2024-03-15 02:08:54",B2737,CZ3548,1295.4,411.144,249,121.29207611084,31.127334594727
1710468549,"2024-03-15 02:09:09",B2737,CZ3548,1463.04,450.036,249,121.27478027344,31.12170791626
1710468565,"2024-03-15 02:09:25",B2737,CZ3548,1645.92,481.52,249,121.2554397583,31.115140914917
1710468579,"2024-03-15 02:09:39",B2737,CZ3548,1912.62,496.336,249,121.23564147949,31.108383178711
1710468594,"2024-03-15 02:09:54",B2737,CZ3548,2141,504.5,248.2,121.21490478516,31.101316452026
1710468609,"2024-03-15 02:10:09",B2737,CZ3548,2324.1,505.596,248,121.19422149658,31.094192504883
1710468624,"2024-03-15 02:10:24",B2737,CZ3548,2514,503.5,248,121.17365264893,31.087072372437
1710468639,"2024-03-15 02:10:39",B2737,CZ3548,2606.04,501.892,248,121.15420532227,31.080228805542
1710468654,"2024-03-15 02:10:54",B2737,CZ3548,2697.48,509.3,250,121.13305664062,31.073013305664
1710468669,"2024-03-15 02:11:09",B2737,CZ3548,2926.08,513.004,253,121.11218261719,31.066959381104
1710468684,"2024-03-15 02:11:24",B2737,CZ3548,3177.54,525.968,255,121.09060668945,31.061599731445
1710468698,"2024-03-15 02:11:38",B2737,CZ3548,3291.84,561.156,254,121.06938934326,31.056440353394
1710468713,"2024-03-15 02:11:53",B2737,CZ3548,3421,591.5,254,121.04655456543,31.050796508789
1710468728,"2024-03-15 02:12:08",B2737,CZ3548,3611.88,614.864,254,121.01929473877,31.044105529785
1710468739,"2024-03-15 02:12:19",B2737,CZ3548,3771,614.9,253.9,121.00395965576,31.040313720703
1710468753,"2024-03-15 02:12:33",B2737,CZ3548,4030.98,601.9,254,120.97732543945,31.033723831177
1710468768,"2024-03-15 02:12:48",B2737,CZ3548,4305.3,603.752,253,120.95128631592,31.02717590332
1710468783,"2024-03-15 02:13:03",B2737,CZ3548,4541.52,609.308,254,120.92587280273,31.020769119263
1710468799,"2024-03-15 02:13:19",B2737,CZ3548,4777,614.4,254.1,120.90125274658,31.01481628418
1710468813,"2024-03-15 02:13:33",B2737,CZ3548,4998.72,627.828,254,120.87400054932,31.00798034668
1710468828,"2024-03-15 02:13:48",B2737,CZ3548,5212.08,637.088,254,120.84747314453,31.001369476318
1710468843,"2024-03-15 02:14:03",B2737,CZ3548,5425.44,646.348,254,120.82083129883,30.99481010437
1710468859,"2024-03-15 02:14:19",B2737,CZ3548,5631.18,657.46,254,120.79308319092,30.987915039062
1710468873,"2024-03-15 02:14:33",B2737,CZ3548,5852.16,666.72,254,120.7653427124,30.980979919434
1710468888,"2024-03-15 02:14:48",B2737,CZ3548,6118.86,663.016,254,120.73808288574,30.97407913208
1710468903,"2024-03-15 02:15:03",B2737,CZ3548,6339.84,664.868,254,120.71008300781,30.967153549194
1710468918,"2024-03-15 02:15:18",B2737,CZ3548,6499.86,681.536,254,120.68131256104,30.959884643555
1710468933,"2024-03-15 02:15:33",B2737,CZ3548,6591.3,696.352,254,120.6526184082,30.95272064209
1710468948,"2024-03-15 02:15:48",B2737,CZ3548,6614.16,707.464,254,120.62299346924,30.945329666138
1710468963,"2024-03-15 02:16:03",B2737,CZ3548,6614.16,687.092,254,120.59455108643,30.938186645508
1710468978,"2024-03-15 02:16:18",B2737,CZ3548,6614.16,674.128,254,120.56542205811,30.930816650391
1710468993,"2024-03-15 02:16:33",B2737,CZ3548,6606.54,666.72,254,120.53649902344,30.923534393311
1710469008,"2024-03-15 02:16:48",B2737,CZ3548,6606.54,664.868,254,120.51026916504,30.916946411133
