Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713614137,"2024-04-20 11:55:37",B1176,MF1337,45.72,298.172,358,121.33223724365,31.202199935913
1713614152,"2024-04-20 11:55:52",B1176,MF1337,190.5,298.172,357,121.33165740967,31.212020874023
1713614167,"2024-04-20 11:56:07",B1176,MF1337,350.52,303.728,353,121.33075714111,31.223190307617
1713614182,"2024-04-20 11:56:22",B1176,MF1337,533,305.6,333.7,121.3237991333,31.23307800293
1713614197,"2024-04-20 11:56:37",B1176,MF1337,731.52,309.284,292,121.31175231934,31.238227844238
1713614212,"2024-04-20 11:56:52",B1176,MF1337,922,302.6,291.5,121.29907989502,31.242462158203
1713614227,"2024-04-20 11:57:07",B1176,MF1337,1021.08,325.952,298,121.28679656982,31.247539520264
1713614242,"2024-04-20 11:57:22",B1176,MF1337,1112.52,359.288,302,121.27301025391,31.254550933838
1713614257,"2024-04-20 11:57:37",B1176,MF1337,1196.34,390.772,302,121.25992584229,31.261505126953
1713614273,"2024-04-20 11:57:53",B1176,MF1337,1272.54,409.292,302,121.24458312988,31.269609451294
1713614287,"2024-04-20 11:58:07",B1176,MF1337,1341,416.6,293,121.22782897949,31.274917602539
1713614302,"2024-04-20 11:58:22",B1176,MF1337,1539.24,431.516,250,121.20930480957,31.272163391113
1713614317,"2024-04-20 11:58:37",B1176,MF1337,1645.92,468.556,233,121.19260406494,31.26252746582
1713614332,"2024-04-20 11:58:52",B1176,MF1337,1821.18,479.668,234,121.17591094971,31.251754760742
1713614347,"2024-04-20 11:59:07",B1176,MF1337,2057.4,477.816,235,121.15892791748,31.241300582886
1713614362,"2024-04-20 11:59:22",B1176,MF1337,2278.38,479.668,234,121.1417388916,31.230640411377
1713614377,"2024-04-20 11:59:37",B1176,MF1337,2453.64,492.632,217,121.1272277832,31.217470169067
1713614392,"2024-04-20 11:59:52",B1176,MF1337,2636,511.1,191.9,121.11958312988,31.200531005859
1713614407,"2024-04-20 12:00:07",B1176,MF1337,2827.02,525.968,176,121.1194229126,31.180620193481
1713614422,"2024-04-20 12:00:22",B1176,MF1337,3017.52,527.82,178,121.1205291748,31.160577774048
1713614437,"2024-04-20 12:00:37",B1176,MF1337,3185.16,537.08,177,121.12152099609,31.141069412231
1713614452,"2024-04-20 12:00:52",B1176,MF1337,3261,561.7,177.5,121.12254333496,31.119689941406
1713614467,"2024-04-20 12:01:07",B1176,MF1337,3345.18,579.676,196,121.11904907227,31.098478317261
1713614482,"2024-04-20 12:01:22",B1176,MF1337,3467.1,581.528,215,121.10717773438,31.079389572144
1713614497,"2024-04-20 12:01:37",B1176,MF1337,3619.5,583.38,235,121.08829498291,31.064575195312
1713614512,"2024-04-20 12:01:52",B1176,MF1337,3787.14,590.788,253,121.06540679932,31.056015014648
1713614527,"2024-04-20 12:02:07",B1176,MF1337,3970.02,592.64,253,121.04015350342,31.049470901489
1713614543,"2024-04-20 12:02:23",B1176,MF1337,4152.9,592.64,253,121.01574707031,31.043109893799
1713614557,"2024-04-20 12:02:37",B1176,MF1337,4312.92,594.492,254,120.99028015137,31.036651611328
1713614572,"2024-04-20 12:02:52",B1176,MF1337,4480.56,596.344,254,120.96524047852,31.030418395996
1713614587,"2024-04-20 12:03:07",B1176,MF1337,4602.48,607.456,254,120.94019317627,31.024179458618
1713614602,"2024-04-20 12:03:22",B1176,MF1337,4724.4,614.864,255,120.91432189941,31.017848968506
1713614617,"2024-04-20 12:03:37",B1176,MF1337,4823.46,627.828,254,120.88888549805,31.011611938477
1713614632,"2024-04-20 12:03:52",B1176,MF1337,4930,640.1,253.9,120.8638381958,31.005373001099
1713614647,"2024-04-20 12:04:07",B1176,MF1337,5074.92,642.644,254,120.83493804932,30.998199462891
1713614662,"2024-04-20 12:04:22",B1176,MF1337,5242.56,640.792,254,120.80758666992,30.991407394409
1713614677,"2024-04-20 12:04:37",B1176,MF1337,5402.58,642.644,254,120.78067779541,30.98469543457
1713614692,"2024-04-20 12:04:52",B1176,MF1337,5524.5,646.348,254,120.75419616699,30.978046417236
1713614707,"2024-04-20 12:05:07",B1176,MF1337,5654,647.7,253.9,120.72805786133,30.971557617188
1713614722,"2024-04-20 12:05:22",B1176,MF1337,5775.96,655.608,254,120.69942474365,30.964454650879
1713614737,"2024-04-20 12:05:37",B1176,MF1337,5890.26,661.164,254,120.67194366455,30.957550048828
1713614752,"2024-04-20 12:05:52",B1176,MF1337,5981.7,670.424,254,120.64479827881,30.95078086853
1713614767,"2024-04-20 12:06:07",B1176,MF1337,6065.52,675.98,254,120.61653137207,30.943780899048
1713614782,"2024-04-20 12:06:22",B1176,MF1337,6149.34,681.536,254,120.58560943604,30.936010360718
1713614797,"2024-04-20 12:06:37",B1176,MF1337,6240.78,687.092,254,120.55924224854,30.929309844971
1713614812,"2024-04-20 12:06:52",B1176,MF1337,6339.84,690.796,254,120.53051757812,30.921979904175
1713614827,"2024-04-20 12:07:07",B1176,MF1337,6446.52,692.648,254,120.50176239014,30.914749145508
1713614842,"2024-04-20 12:07:22",B1176,MF1337,6553.2,692.648,254,120.47241210938,30.907333374023
1713614857,"2024-04-20 12:07:37",B1176,MF1337,6682.74,683.388,243,120.44416046143,30.897329330444
1713614872,"2024-04-20 12:07:52",B1176,MF1337,6819.9,668.572,229,120.42153167725,30.882570266724
1713614887,"2024-04-20 12:08:07",B1176,MF1337,6941.82,663.016,216,120.40299224854,30.863109588623
1713614902,"2024-04-20 12:08:22",B1176,MF1337,7033.26,668.572,216,120.38598632812,30.842720031738
1713614917,"2024-04-20 12:08:37",B1176,MF1337,7124.7,670.424,223,120.36791229248,30.823400497437
1713614932,"2024-04-20 12:08:52",B1176,MF1337,7208.52,681.536,235,120.34510040283,30.807039260864
1713614947,"2024-04-20 12:09:07",B1176,MF1337,7292.34,690.796,239,120.31983947754,30.793579101562
1713614962,"2024-04-20 12:09:22",B1176,MF1337,7383.78,692.648,239,120.29358673096,30.779550552368
1713614977,"2024-04-20 12:09:37",B1176,MF1337,7490.46,694.5,238,120.26856994629,30.766109466553
