Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710114636,"2024-03-10 23:50:36",B1115,HO1855,-53.34,248.168,177,121.33235931396,31.200260162354
1710114651,"2024-03-10 23:50:51",B1115,HO1855,-22.86,283.356,176,121.33278656006,31.192840576172
1710114666,"2024-03-10 23:51:06",B1115,HO1855,121.92,292.616,177,121.33338928223,31.182039260864
1710114681,"2024-03-10 23:51:21",B1115,HO1855,281,294.5,179.6,121.33365631104,31.172103881836
1710114696,"2024-03-10 23:51:36",B1115,HO1855,480.06,294.468,179,121.33372497559,31.159927368164
1710114711,"2024-03-10 23:51:51",B1115,HO1855,662,300.3,177.5,121.33410644531,31.149312973022
1710114726,"2024-03-10 23:52:06",B1115,HO1855,845.82,311.136,178,121.3346786499,31.137451171875
1710114741,"2024-03-10 23:52:21",B1115,HO1855,998,335.7,176.8,121.33548736572,31.124816894531
1710114756,"2024-03-10 23:52:36",B1115,HO1855,1104,367.3,176.8,121.33630371094,31.112163543701
1710114771,"2024-03-10 23:52:51",B1115,HO1855,1211.58,412.996,177,121.33723449707,31.097173690796
1710114786,"2024-03-10 23:53:06",B1115,HO1855,1333,450.3,177.9,121.33811950684,31.081485748291
1710114801,"2024-03-10 23:53:21",B1115,HO1855,1539.24,455.592,204,121.33392333984,31.064346313477
1710114816,"2024-03-10 23:53:36",B1115,HO1855,1767,461.9,228.6,121.32202148438,31.05061340332
1710114831,"2024-03-10 23:53:51",B1115,HO1855,2004.06,472.26,254,121.3037109375,31.042144775391
1710114847,"2024-03-10 23:54:07",B1115,HO1855,2247.9,488.928,280,121.28318786621,31.041460037231
1710114861,"2024-03-10 23:54:21",B1115,HO1855,2438,497.6,281.8,121.26261901855,31.045211791992
1710114876,"2024-03-10 23:54:36",B1115,HO1855,2598.42,496.336,282,121.24085998535,31.049102783203
1710114891,"2024-03-10 23:54:51",B1115,HO1855,2811,506,282.3,121.21929931641,31.053043365479
1710114906,"2024-03-10 23:55:06",B1115,HO1855,3048,507.448,282,121.1978302002,31.057113647461
1710114921,"2024-03-10 23:55:21",B1115,HO1855,3284,514.3,281.6,121.17623138428,31.061002731323
1710114936,"2024-03-10 23:55:36",B1115,HO1855,3413.76,540.784,282,121.15324401855,31.065124511719
1710114951,"2024-03-10 23:55:51",B1115,HO1855,3520.44,561.156,270,121.1290435791,31.067100524902
1710114966,"2024-03-10 23:56:06",B1115,HO1855,3718.56,566.712,259,121.1047744751,31.064758300781
1710114977,"2024-03-10 23:56:17",B1115,HO1855,3825,567.8,256.4,121.09180450439,31.061887741089
1710114991,"2024-03-10 23:56:31",B1115,HO1855,4046.22,577.824,254,121.06475830078,31.054962158203
1710115006,"2024-03-10 23:56:46",B1115,HO1855,4259,582.3,254.5,121.04082489014,31.049224853516
1710115021,"2024-03-10 23:57:01",B1115,HO1855,4450.08,590.788,254,121.01602172852,31.043199539185
1710115036,"2024-03-10 23:57:16",B1115,HO1855,4625.34,600.048,254,120.99038696289,31.036834716797
1710115051,"2024-03-10 23:57:31",B1115,HO1855,4762.5,605.604,255,120.96595001221,31.030700683594
1710115066,"2024-03-10 23:57:46",B1115,HO1855,4998.72,603.752,254,120.94040679932,31.024475097656
1710115077,"2024-03-10 23:57:57",B1115,HO1855,5143.5,603.752,255,120.92333221436,31.020360946655
1710115092,"2024-03-10 23:58:12",B1115,HO1855,5372.1,600.048,254,120.89797210693,31.014083862305
1710115106,"2024-03-10 23:58:26",B1115,HO1855,5593.08,596.344,254,120.87274169922,31.007839202881
1710115121,"2024-03-10 23:58:41",B1115,HO1855,5791.2,598.196,254,120.84853363037,31.001770019531
1710115136,"2024-03-10 23:58:56",B1115,HO1855,5974.08,601.9,254,120.82286071777,30.995220184326
1710115151,"2024-03-10 23:59:11",B1115,HO1855,6195.06,601.9,253,120.7978515625,30.988861083984
1710115162,"2024-03-10 23:59:22",B1115,HO1855,6309.36,605.604,253,120.78127288818,30.984560012817
1710115176,"2024-03-10 23:59:36",B1115,HO1855,6454.14,613.012,254,120.75520324707,30.978059768677
1710115191,"2024-03-10 23:59:51",B1115,HO1855,6606.54,620.42,254,120.72953033447,30.971620559692
1710115207,"2024-03-11 00:00:07",B1115,HO1855,6804.66,613.012,254,120.70339202881,30.96529006958
1710115221,"2024-03-11 00:00:21",B1115,HO1855,7056.12,603.752,255,120.67839050293,30.959289550781
1710115236,"2024-03-11 00:00:36",B1115,HO1855,7200.9,613.012,255,120.65234375,30.952930450439
1710115251,"2024-03-11 00:00:51",B1115,HO1855,7399.02,609.308,254,120.62702941895,30.946699142456
1710115267,"2024-03-11 00:01:07",B1115,HO1855,7536.18,618.568,253,120.5998916626,30.939781188965
1710115281,"2024-03-11 00:01:21",B1115,HO1855,7604.76,637.088,254,120.57286071777,30.93284034729
1710115292,"2024-03-11 00:01:32",B1115,HO1855,7650.48,648.2,254,120.55696105957,30.928760528564
1710115306,"2024-03-11 00:01:46",B1115,HO1855,7719.06,661.164,254,120.52973937988,30.921810150146
1710115317,"2024-03-11 00:01:57",B1115,HO1855,7764.78,672.276,254,120.51078796387,30.916969299316
1710115332,"2024-03-11 00:02:12",B1115,HO1855,7802.88,687.092,254,120.48271942139,30.90984916687
1710115346,"2024-03-11 00:02:26",B1115,HO1855,7818.12,692.648,246,120.4541015625,30.901340484619
1710115372,"2024-03-11 00:02:52",B1115,HO1855,7901.94,698.204,233,120.42893981934,30.887739181519
1710115376,"2024-03-11 00:02:56",B1115,HO1855,7993.38,713.02,219,120.4066619873,30.868240356445
1710115391,"2024-03-11 00:03:11",B1115,HO1855,8077.2,716.724,216,120.38912200928,30.847099304199
1710115406,"2024-03-11 00:03:26",B1115,HO1855,8176.26,714.872,216,120.37071990967,30.824890136719
1710115417,"2024-03-11 00:03:37",B1115,HO1855,8252.46,711.168,216,120.35868835449,30.810319900513
1710115431,"2024-03-11 00:03:51",B1115,HO1855,8382,701.908,215,120.34088897705,30.788625717163
1710115446,"2024-03-11 00:04:06",B1115,HO1855,8412.48,675.98,227,120.32089233398,30.768520355225
1710115461,"2024-03-11 00:04:21",B1115,HO1855,8397.24,659.312,238,120.29869842529,30.753570556641
1710115476,"2024-03-11 00:04:36",B1115,HO1855,8412.48,664.868,247,120.27210998535,30.741750717163
1710115491,"2024-03-11 00:04:51",B1115,HO1855,8412.48,672.276,245,120.2455291748,30.731369018555
1710115505,"2024-03-11 00:05:05",B1115,HO1855,8412.48,679.684,236,120.2232208252,30.720100402832
1710115520,"2024-03-11 00:05:20",B1115,HO1855,8412.48,688.944,223,120.20082092285,30.702939987183
1710115531,"2024-03-11 00:05:31",B1115,HO1855,8412.48,700.056,215,120.18549346924,30.68611907959
1710115545,"2024-03-11 00:05:45",B1115,HO1855,8404.86,696.352,216,120.17070770264,30.667730331421
1710115560,"2024-03-11 00:06:00",B1115,HO1855,8404.86,692.648,216,120.1533203125,30.646549224854
1710115575,"2024-03-11 00:06:15",B1115,HO1855,8412.48,692.648,216,120.13561248779,30.625080108643
1710115590,"2024-03-11 00:06:30",B1115,HO1855,8412.48,696.352,216,120.11846923828,30.604280471802
1710115605,"2024-03-11 00:06:45",B1115,HO1855,8412.48,703.76,216,120.10054779053,30.582321166992
1710115620,"2024-03-11 00:07:00",B1115,HO1855,8412.48,714.872,216,120.08277130127,30.560529708862
1710115631,"2024-03-11 00:07:11",B1115,HO1855,8412.48,718.576,216,120.07103729248,30.546157836914
1710115645,"2024-03-11 00:07:25",B1115,HO1855,8404.86,722.28,215,120.05310058594,30.524160385132
1710115660,"2024-03-11 00:07:40",B1115,HO1855,8404.86,724.132,216,120.03468322754,30.501529693604
1710115676,"2024-03-11 00:07:56",B1115,HO1855,8412.48,725.984,214,120.01657104492,30.479049682617
1710115690,"2024-03-11 00:08:10",B1115,HO1855,8412.48,729.688,213,119.99925231934,30.455930709839
1710115701,"2024-03-11 00:08:21",B1115,HO1855,8412.48,731.54,212,119.98877716064,30.441110610962
1710115715,"2024-03-11 00:08:35",B1115,HO1855,8412.48,735.244,210,119.9727935791,30.417190551758
1710115730,"2024-03-11 00:08:50",B1115,HO1855,8412.48,735.244,210,119.95658874512,30.392719268799
1710115745,"2024-03-11 00:09:05",B1115,HO1855,8412.48,737.096,210,119.9407119751,30.368909835815
1710115756,"2024-03-11 00:09:16",B1115,HO1855,8412.48,738.948,211,119.93049621582,30.35350227356
1710115770,"2024-03-11 00:09:30",B1115,HO1855,8404.86,738.948,211,119.91416168213,30.328990936279
1710115783,"2024-03-11 00:09:43",B1115,HO1855,8412.48,738.948,211,119.89880371094,30.30611038208
