Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710736181,"2024-03-18 04:29:41",B209R,HO1857,-30.48,301.876,357,121.33177185059,31.20871925354
1710736196,"2024-03-18 04:29:56",B209R,HO1857,106.68,309.284,358,121.33123016357,31.219120025635
1710736211,"2024-03-18 04:30:11",B209R,HO1857,281,313.7,344.2,121.32971954346,31.230697631836
1710736226,"2024-03-18 04:30:26",B209R,HO1857,441.96,318.544,302,121.32121276855,31.239580154419
1710736241,"2024-03-18 04:30:41",B209R,HO1857,640.08,324.1,297,121.30861663818,31.24488067627
1710736256,"2024-03-18 04:30:56",B209R,HO1857,838.2,333.36,296,121.29531097412,31.25065612793
1710736271,"2024-03-18 04:31:11",B209R,HO1857,960.12,370.4,295,121.28163146973,31.256195068359
1710736286,"2024-03-18 04:31:26",B209R,HO1857,1043.94,420.404,297,121.26626586914,31.26252746582
1710736300,"2024-03-18 04:31:40",B209R,HO1857,1143,466.704,294,121.24841308594,31.269929885864
1710736315,"2024-03-18 04:31:55",B209R,HO1857,1287.78,459.296,272,121.22984313965,31.273468017578
1710736330,"2024-03-18 04:32:10",B209R,HO1857,1386.84,459.296,251,121.21032714844,31.270660400391
1710736345,"2024-03-18 04:32:25",B209R,HO1857,1524,483.372,233,121.19227600098,31.261690139771
1710736360,"2024-03-18 04:32:40",B209R,HO1857,1691.64,511.152,234,121.17497253418,31.250610351562
1710736375,"2024-03-18 04:32:55",B209R,HO1857,1927.86,518.56,234,121.15690612793,31.239532470703
1710736390,"2024-03-18 04:33:10",B209R,HO1857,2179.32,524.116,231,121.13757324219,31.22721862793
1710736405,"2024-03-18 04:33:25",B209R,HO1857,2438,520.7,219.8,121.12426757812,31.212064743042
1710736420,"2024-03-18 04:33:40",B209R,HO1857,2644,513.7,192.3,121.11936950684,31.195816040039
1710736435,"2024-03-18 04:33:55",B209R,HO1857,2910.84,514.856,177,121.1201171875,31.174255371094
1710736450,"2024-03-18 04:34:10",B209R,HO1857,3154,519.4,176.7,121.12129974365,31.155410766602
1710736465,"2024-03-18 04:34:25",B209R,HO1857,3276.6,553.748,177,121.12255859375,31.135019302368
1710736480,"2024-03-18 04:34:40",B209R,HO1857,3360.42,585.232,187,121.12238311768,31.113418579102
1710736495,"2024-03-18 04:34:55",B209R,HO1857,3444.24,611.16,205,121.1149520874,31.092224121094
1710736510,"2024-03-18 04:35:10",B209R,HO1857,3558,631.2,225.5,121.09836578369,31.072311401367
1710736525,"2024-03-18 04:35:25",B209R,HO1857,3733,633.6,234.6,121.0778503418,31.059745788574
1710736540,"2024-03-18 04:35:40",B209R,HO1857,3970.02,633.384,254,121.0502166748,31.051570892334
1710736555,"2024-03-18 04:35:55",B209R,HO1857,4229.1,629.68,254,121.02429199219,31.0452709198
1710736570,"2024-03-18 04:36:10",B209R,HO1857,4442.46,633.384,254,120.99722290039,31.038711547852
1710736585,"2024-03-18 04:36:25",B209R,HO1857,4632.96,638.94,254,120.97088623047,31.032260894775
1710736600,"2024-03-18 04:36:40",B209R,HO1857,4831.08,642.644,254,120.94415283203,31.025619506836
1710736615,"2024-03-18 04:36:55",B209R,HO1857,5044.44,642.644,254,120.91703796387,31.018936157227
1710736630,"2024-03-18 04:37:10",B209R,HO1857,5265.42,638.94,254,120.89054107666,31.012340545654
1710736645,"2024-03-18 04:37:25",B209R,HO1857,5433.06,646.348,254,120.86290740967,31.005340576172
1710736660,"2024-03-18 04:37:40",B209R,HO1857,5616,650.5,253.6,120.83592987061,30.998529434204
1710736675,"2024-03-18 04:37:55",B209R,HO1857,5791.2,653.756,254,120.8092880249,30.99182510376
1710736690,"2024-03-18 04:38:10",B209R,HO1857,5981,658.9,254,120.7808380127,30.984786987305
1710736705,"2024-03-18 04:38:25",B209R,HO1857,6164.58,663.016,254,120.75353240967,30.977966308594
1710736720,"2024-03-18 04:38:40",B209R,HO1857,6377.94,659.312,254,120.72573852539,30.971017837524
1710736735,"2024-03-18 04:38:55",B209R,HO1857,6576.06,657.46,254,120.69815826416,30.964170455933
1710736750,"2024-03-18 04:39:10",B209R,HO1857,6789.42,655.608,254,120.67070007324,30.957424163818
1710736765,"2024-03-18 04:39:25",B209R,HO1857,6957.06,655.608,255,120.64378356934,30.950870513916
1710736780,"2024-03-18 04:39:40",B209R,HO1857,7117.08,659.312,254,120.61614990234,30.944137573242
1710736795,"2024-03-18 04:39:55",B209R,HO1857,7269.48,663.016,254,120.58824157715,30.937129974365
1710736810,"2024-03-18 04:40:10",B209R,HO1857,7459.98,657.46,253,120.56034088135,30.929725646973
1710736825,"2024-03-18 04:40:25",B209R,HO1857,7612.38,661.164,254,120.53262329102,30.922580718994
1710736840,"2024-03-18 04:40:40",B209R,HO1857,7764.78,661.164,254,120.50513458252,30.915620803833
1710736855,"2024-03-18 04:40:55",B209R,HO1857,7917.18,663.016,254,120.47744750977,30.908590316772
1710736870,"2024-03-18 04:41:10",B209R,HO1857,8084.82,668.572,244,120.45004272461,30.899610519409
1710736885,"2024-03-18 04:41:25",B209R,HO1857,8237.22,694.5,229,120.42345428467,30.883850097656
1710736900,"2024-03-18 04:41:40",B209R,HO1857,8359.14,720.428,218,120.40476989746,30.866500854492
1710736915,"2024-03-18 04:41:55",B209R,HO1857,8404.86,724.132,216,120.38654327393,30.844400405884
1710736930,"2024-03-18 04:42:10",B209R,HO1857,8404.86,724.132,216,120.36824035645,30.822240829468
1710736945,"2024-03-18 04:42:25",B209R,HO1857,8404.86,727.836,216,120.34999847412,30.800079345703
1710736961,"2024-03-18 04:42:41",B209R,HO1857,8404.86,729.688,215,120.33094024658,30.776870727539
1710736975,"2024-03-18 04:42:55",B209R,HO1857,8404.86,729.688,216,120.31352996826,30.755479812622
1710736990,"2024-03-18 04:43:10",B209R,HO1857,8404.86,731.54,216,120.29496002197,30.732719421387
1710737005,"2024-03-18 04:43:25",B209R,HO1857,8412.48,731.54,215,120.27633666992,30.709999084473
1710737020,"2024-03-18 04:43:40",B209R,HO1857,8412.48,731.54,216,120.25807189941,30.687744140625
1710737035,"2024-03-18 04:43:55",B209R,HO1857,8404.86,731.54,215,120.23960113525,30.665309906006
1710737050,"2024-03-18 04:44:10",B209R,HO1857,8404.86,729.688,215,120.22108459473,30.642824172974
1710737065,"2024-03-18 04:44:25",B209R,HO1857,8404.86,729.688,216,120.20294952393,30.620710372925
1710737080,"2024-03-18 04:44:40",B209R,HO1857,8404.86,729.688,216,120.18395233154,30.597440719604
1710737095,"2024-03-18 04:44:55",B209R,HO1857,8404.86,731.54,215,120.16636657715,30.575979232788
1710737110,"2024-03-18 04:45:10",B209R,HO1857,8412.48,725.984,216,120.14794158936,30.553480148315
1710737125,"2024-03-18 04:45:25",B209R,HO1857,8404.86,724.132,216,120.129737854,30.531230926514
1710737140,"2024-03-18 04:45:40",B209R,HO1857,8404.86,725.984,215,120.11136627197,30.508710861206
1710737155,"2024-03-18 04:45:55",B209R,HO1857,8404.86,722.28,216,120.09294891357,30.486240386963
1710737170,"2024-03-18 04:46:10",B209R,HO1857,8404.86,724.132,216,120.07501983643,30.464160919189
1710737185,"2024-03-18 04:46:25",B209R,HO1857,8412.48,729.688,213,120.05711364746,30.441209793091
1710737200,"2024-03-18 04:46:40",B209R,HO1857,8404.86,735.244,212,120.04013824463,30.417879104614
1710737215,"2024-03-18 04:46:55",B209R,HO1857,8404.86,738.948,210,120.02458953857,30.394979476929
1710737230,"2024-03-18 04:47:10",B209R,HO1857,8404.86,738.948,210,120.00878143311,30.371110916138
1710737245,"2024-03-18 04:47:25",B209R,HO1857,8412.48,738.948,211,119.99268341064,30.34688949585
1710737260,"2024-03-18 04:47:40",B209R,HO1857,8404.86,740.8,211,119.9761428833,30.322170257568
1710737275,"2024-03-18 04:47:55",B209R,HO1857,8412.48,740.8,211,119.96027374268,30.298429489136
1710737290,"2024-03-18 04:48:10",B209R,HO1857,8404.86,740.8,210,119.94422912598,30.274320602417
1710737305,"2024-03-18 04:48:25",B209R,HO1857,8412.48,738.948,211,119.92832183838,30.250400543213
1710737320,"2024-03-18 04:48:40",B209R,HO1857,8412.48,738.948,210,119.91108703613,30.224439620972
1710737335,"2024-03-18 04:48:55",B209R,HO1857,8404.86,737.096,210,119.89633178711,30.202209472656
1710737350,"2024-03-18 04:49:10",B209R,HO1857,8404.86,737.096,210,119.88027954102,30.178020477295
1710737365,"2024-03-18 04:49:25",B209R,HO1857,8404.86,737.096,210,119.86476898193,30.154680252075
1710737380,"2024-03-18 04:49:40",B209R,HO1857,8412.48,738.948,211,119.84870147705,30.130470275879
1710737395,"2024-03-18 04:49:55",B209R,HO1857,8412.48,740.8,210,119.83293151855,30.106729507446
1710737410,"2024-03-18 04:50:10",B209R,HO1857,8404.86,740.8,210,119.81678009033,30.082290649414
1710737425,"2024-03-18 04:50:25",B209R,HO1857,8412.48,740.8,210,119.80004119873,30.057037353516
1710737440,"2024-03-18 04:50:40",B209R,HO1857,8404.86,740.8,210,119.78492736816,30.034479141235
