Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712801914,"2024-04-11 02:18:34",B1049,MU5309,-38.1,237.056,177,121.33235168457,31.200799942017
1712801929,"2024-04-11 02:18:49",B1049,MU5309,15.24,272.244,178,121.33262634277,31.193019866943
1712801944,"2024-04-11 02:19:04",B1049,MU5309,205.74,262.984,178,121.3330078125,31.182910919189
1712801960,"2024-04-11 02:19:20",B1049,MU5309,365.76,259.28,178,121.33338165283,31.173749923706
1712801974,"2024-04-11 02:19:34",B1049,MU5309,556,250.1,178.3,121.33376312256,31.164093017578
1712801989,"2024-04-11 02:19:49",B1049,MU5309,685.8,250.02,179,121.33405303955,31.155090332031
1712802005,"2024-04-11 02:20:05",B1049,MU5309,784,263.2,177.6,121.33441162109,31.145874023438
1712802019,"2024-04-11 02:20:19",B1049,MU5309,922.02,268.54,176,121.3350982666,31.135250091553
1712802035,"2024-04-11 02:20:35",B1049,MU5309,975.36,311.136,175,121.33596801758,31.124130249023
1712802049,"2024-04-11 02:20:49",B1049,MU5309,1013,363.7,176.5,121.33688354492,31.111312866211
1712802060,"2024-04-11 02:21:00",B1049,MU5309,1051,394.9,177.3,121.33742523193,31.101699829102
1712802074,"2024-04-11 02:21:14",B1049,MU5309,1127.76,446.332,177,121.33822631836,31.085350036621
1712802089,"2024-04-11 02:21:29",B1049,MU5309,1242,486.5,194.8,121.33586120605,31.068466186523
1712802104,"2024-04-11 02:21:44",B1049,MU5309,1493.52,490.78,223,121.32439422607,31.052490234375
1712802115,"2024-04-11 02:21:55",B1049,MU5309,1668.78,490.78,241,121.31286621094,31.045259475708
1712802129,"2024-04-11 02:22:09",B1049,MU5309,1927.86,496.336,266,121.29235839844,31.040849685669
1712802143,"2024-04-11 02:22:23",B1049,MU5309,2194.56,488.928,282,121.27263641357,31.043500900269
1712802159,"2024-04-11 02:22:39",B1049,MU5309,2438.4,494.484,283,121.25169372559,31.047449111938
1712802173,"2024-04-11 02:22:53",B1049,MU5309,2598.42,514.856,282,121.22933959961,31.051530838013
1712802184,"2024-04-11 02:23:04",B1049,MU5309,2712.72,516.708,282,121.21556091309,31.053970336914
1712802198,"2024-04-11 02:23:18",B1049,MU5309,2994,508.5,281.6,121.19364929199,31.057838439941
1712802213,"2024-04-11 02:23:33",B1049,MU5309,3230,507.8,282.2,121.17289733887,31.061645507812
1712802228,"2024-04-11 02:23:48",B1049,MU5309,3329.94,542.636,283,121.14920043945,31.066089630127
1712802244,"2024-04-11 02:24:04",B1049,MU5309,3406.14,575.972,269,121.1256942749,31.068590164185
1712802258,"2024-04-11 02:24:18",B1049,MU5309,3497.58,609.308,256,121.09960174561,31.06435585022
1712802274,"2024-04-11 02:24:34",B1049,MU5309,3650,626.4,253.3,121.0738067627,31.05793762207
