Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706320995,"2024-01-27 02:03:15",B209E,CZ3548,-137.16,298.172,358,121.33215332031,31.20373916626
1706321010,"2024-01-27 02:03:30",B209E,CZ3548,-7.62,298.172,358,121.33165740967,31.212839126587
1706321025,"2024-01-27 02:03:45",B209E,CZ3548,167.64,301.876,352,121.33085632324,31.223602294922
1706321040,"2024-01-27 02:04:00",B209E,CZ3548,350.52,298.172,313,121.32444000244,31.233619689941
1706321055,"2024-01-27 02:04:15",B209E,CZ3548,556.26,300.024,299,121.31329345703,31.239339828491
1706321070,"2024-01-27 02:04:30",B209E,CZ3548,754,304.9,298.3,121.30209350586,31.244659423828
1706321085,"2024-01-27 02:04:45",B209E,CZ3548,922.02,327.804,297,121.28961181641,31.250329971313
1706321100,"2024-01-27 02:05:00",B209E,CZ3548,1043,355.4,297.6,121.27575683594,31.25651550293
1706321115,"2024-01-27 02:05:15",B209E,CZ3548,1135.38,392.624,298,121.26148986816,31.262969970703
1706321130,"2024-01-27 02:05:30",B209E,CZ3548,1219.2,400.032,297,121.24594116211,31.269929885864
1706321145,"2024-01-27 02:05:45",B209E,CZ3548,1295,406.3,273.4,121.22940826416,31.273607254028
1706321160,"2024-01-27 02:06:00",B209E,CZ3548,1333.5,411.144,252,121.21145629883,31.271484375
1706321175,"2024-01-27 02:06:15",B209E,CZ3548,1341,434.9,234,121.19584655762,31.263971328735
1706321190,"2024-01-27 02:06:30",B209E,CZ3548,1341.12,455.592,234,121.17942047119,31.253496170044
1706321205,"2024-01-27 02:06:45",B209E,CZ3548,1341.12,477.816,234,121.16244506836,31.242975234985
1706321220,"2024-01-27 02:07:00",B209E,CZ3548,1341.12,481.52,235,121.14575958252,31.232528686523
1706321235,"2024-01-27 02:07:15",B209E,CZ3548,1432.56,485.224,221,121.1296005249,31.220720291138
1706321250,"2024-01-27 02:07:30",B209E,CZ3548,1584,489.7,195.4,121.12023162842,31.204330444336
1706321265,"2024-01-27 02:07:45",B209E,CZ3548,1752.6,496.336,177,121.11920928955,31.185899734497
1706321280,"2024-01-27 02:08:00",B209E,CZ3548,1905,500.5,177.5,121.12014770508,31.168399810791
1706321295,"2024-01-27 02:08:15",B209E,CZ3548,2080.26,507.448,177,121.12136077881,31.148345947266
1706321310,"2024-01-27 02:08:30",B209E,CZ3548,2270.76,509.3,177,121.12245178223,31.12957572937
1706321326,"2024-01-27 02:08:46",B209E,CZ3548,2453,509.8,177.5,121.12275695801,31.110305786133
1706321340,"2024-01-27 02:09:00",B209E,CZ3548,2545.08,496.336,202,121.11726379395,31.091583251953
1706321355,"2024-01-27 02:09:15",B209E,CZ3548,2567,494.6,219.5,121.10660552979,31.076614379883
