Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716782555,"2024-05-27 04:02:35",B32DF,MF7954,0,0,267,121.32718658447,31.207630157471
1716782559,"2024-05-27 04:02:39",B32DF,MF7954,0,0,267,121.32718658447,31.207630157471
1716782568,"2024-05-27 04:02:48",B32DF,MF7954,0,0,267,121.32723236084,31.20770072937
1716782577,"2024-05-27 04:02:57",B32DF,MF7954,0,0,267,121.32714080811,31.207609176636
1716782581,"2024-05-27 04:03:01",B32DF,MF7954,0,0,267,121.32723236084,31.20770072937
1716782587,"2024-05-27 04:03:07",B32DF,MF7954,0,0,267,121.32716369629,31.207630157471
1716782593,"2024-05-27 04:03:13",B32DF,MF7954,0,0,267,121.32717895508,31.207630157471
1716782598,"2024-05-27 04:03:18",B32DF,MF7954,0,0,267,121.32717132568,31.207630157471
1716782610,"2024-05-27 04:03:30",B32DF,MF7954,0,0,267,121.32723236084,31.20770072937
1716782622,"2024-05-27 04:03:42",B32DF,MF7954,0,0,267,121.32723999023,31.20770072937
1716782627,"2024-05-27 04:03:47",B32DF,MF7954,0,3.704,267,121.32723236084,31.207630157471
1716782634,"2024-05-27 04:03:54",B32DF,MF7954,0,5.5559998,267,121.32733154297,31.207630157471
1716782644,"2024-05-27 04:04:04",B32DF,MF7954,0,5.5559998,267,121.32746887207,31.207710266113
1716782649,"2024-05-27 04:04:09",B32DF,MF7954,0,5.5559998,267,121.32753753662,31.207710266113
1716782654,"2024-05-27 04:04:14",B32DF,MF7954,0,5.5559998,267,121.32763671875,31.207719802856
1716782654,"2024-05-27 04:04:14",B32DF,MF7954,0,5.5559998,267,121.3277130127,31.207710266113
1716782660,"2024-05-27 04:04:20",B32DF,MF7954,0,5.5559998,264,121.32778930664,31.207710266113
1716782668,"2024-05-27 04:04:28",B32DF,MF7954,0,5.5559998,253,121.32788848877,31.20770072937
1716782694,"2024-05-27 04:04:54",B32DF,MF7954,0,5.5559998,199,121.3282699585,31.207820892334
1716782704,"2024-05-27 04:05:04",B32DF,MF7954,0,5.5559998,180,121.32834625244,31.207929611206
1716782709,"2024-05-27 04:05:09",B32DF,MF7954,0,5.5559998,180,121.32834625244,31.207990646362
1716782715,"2024-05-27 04:05:15",B32DF,MF7954,0,5.5559998,177,121.32836914062,31.20804977417
1716783759,"2024-05-27 04:22:39",B32DF,MF7954,129.54,283.356,357,121.33213043213,31.2018699646
1716783775,"2024-05-27 04:22:55",B32DF,MF7954,320.04,277.8,357,121.33139038086,31.212936401367
1716783789,"2024-05-27 04:23:09",B32DF,MF7954,480,276.7,355.8,121.3309173584,31.220350265503
1716783800,"2024-05-27 04:23:20",B32DF,MF7954,601,290.8,332.3,121.32821655273,31.227081298828
1716783814,"2024-05-27 04:23:34",B32DF,MF7954,777.24,312.988,305,121.31927490234,31.234037399292
1716783829,"2024-05-27 04:23:49",B32DF,MF7954,929,329.4,300,121.30570220947,31.241271972656
1716783844,"2024-05-27 04:24:04",B32DF,MF7954,1082.04,329.656,299,121.29357147217,31.247030258179
1716783859,"2024-05-27 04:24:19",B32DF,MF7954,1173,368.9,299.1,121.27980041504,31.25358581543
1716783874,"2024-05-27 04:24:34",B32DF,MF7954,1272,398.8,299.2,121.26541900635,31.260498046875
1716783889,"2024-05-27 04:24:49",B32DF,MF7954,1363.98,433.368,299,121.24932098389,31.268280029297
1716783904,"2024-05-27 04:25:04",B32DF,MF7954,1447,465.7,280.8,121.2311630249,31.273700714111
1716783920,"2024-05-27 04:25:20",B32DF,MF7954,1524,466.704,254,121.21070098877,31.271669387817
1716783934,"2024-05-27 04:25:34",B32DF,MF7954,1562,505.3,234.1,121.19145202637,31.261409759521
1716783949,"2024-05-27 04:25:49",B32DF,MF7954,1562.1,513.004,234,121.17353820801,31.249969482422
1716783964,"2024-05-27 04:26:04",B32DF,MF7954,1562.1,514.856,255,121.15496826172,31.242828369141
1716783975,"2024-05-27 04:26:15",B32DF,MF7954,1562.1,509.3,264,121.13871765137,31.240787506104
1716783989,"2024-05-27 04:26:29",B32DF,MF7954,1562.1,511.152,265,121.11614227295,31.238880157471
1716784004,"2024-05-27 04:26:44",B32DF,MF7954,1562.1,516.708,265,121.0941619873,31.237106323242
1716784015,"2024-05-27 04:26:55",B32DF,MF7954,1562.1,516.708,264,121.0799407959,31.235900878906
1716784029,"2024-05-27 04:27:09",B32DF,MF7954,1569.72,511.152,264,121.05657196045,31.233860015869
1716784044,"2024-05-27 04:27:24",B32DF,MF7954,1638.3,513.004,264,121.03670501709,31.232128143311
1716784060,"2024-05-27 04:27:40",B32DF,MF7954,1722.12,507.448,265,121.01220703125,31.230079650879
1716784075,"2024-05-27 04:27:55",B32DF,MF7954,1798.32,505.596,265,120.98989868164,31.228229522705
1716784089,"2024-05-27 04:28:09",B32DF,MF7954,1859.28,514.856,266,120.96798706055,31.226543426514
1716784105,"2024-05-27 04:28:25",B32DF,MF7954,1889.76,507.448,266,120.94563293457,31.225019454956
1716784120,"2024-05-27 04:28:40",B32DF,MF7954,2042.16,513.004,265,120.92366027832,31.223470687866
1716784134,"2024-05-27 04:28:54",B32DF,MF7954,2247.9,518.56,265,120.90119171143,31.221839904785
1716784149,"2024-05-27 04:29:09",B32DF,MF7954,2453.64,524.116,265,120.87869262695,31.220260620117
1716784160,"2024-05-27 04:29:20",B32DF,MF7954,2590.8,525.968,265,120.86334228516,31.219020843506
1716784174,"2024-05-27 04:29:34",B32DF,MF7954,2811.78,524.116,264,120.83982849121,31.216999053955
1716784185,"2024-05-27 04:29:45",B32DF,MF7954,2948.94,524.116,264,120.8247833252,31.215682983398
1716784199,"2024-05-27 04:29:59",B32DF,MF7954,3116,530.7,264,120.80469512939,31.213851928711
1716784214,"2024-05-27 04:30:14",B32DF,MF7954,3337.56,533.376,264,120.77862548828,31.211517333984
1716784229,"2024-05-27 04:30:29",B32DF,MF7954,3535,535.9,264.4,120.75585174561,31.209594726562
1716784244,"2024-05-27 04:30:44",B32DF,MF7954,3718.56,540.784,265,120.73222351074,31.207830429077
1716784260,"2024-05-27 04:31:00",B32DF,MF7954,3893.82,548.192,266,120.70854187012,31.206289291382
1716784275,"2024-05-27 04:31:15",B32DF,MF7954,4038,555.1,266,120.68643188477,31.204925537109
1716784289,"2024-05-27 04:31:29",B32DF,MF7954,4206.24,568.564,266,120.65907287598,31.203323364258
1716784305,"2024-05-27 04:31:45",B32DF,MF7954,4434.84,559.304,267,120.63597869873,31.202243804932
1716784324,"2024-05-27 04:32:04",B32DF,MF7954,4724.4,544.488,261,120.60269165039,31.200054168701
1716784335,"2024-05-27 04:32:15",B32DF,MF7954,4823,541.6,246.4,120.58840942383,31.195817947388
1716784349,"2024-05-27 04:32:29",B32DF,MF7954,4937.76,548.192,223,120.57012176514,31.18316078186
1716784365,"2024-05-27 04:32:45",B32DF,MF7954,5074.92,559.304,210,120.55701446533,31.165237426758
1716784380,"2024-05-27 04:33:00",B32DF,MF7954,5219.7,563.008,211,120.54565429688,31.148666381836
1716784394,"2024-05-27 04:33:14",B32DF,MF7954,5372.1,566.712,212,120.53122711182,31.128782272339
1716784410,"2024-05-27 04:33:30",B32DF,MF7954,5524,561,210.1,120.51875305176,31.111280441284
1716784424,"2024-05-27 04:33:44",B32DF,MF7954,5684.52,564.86,211,120.50579071045,31.092750549316
1716784439,"2024-05-27 04:33:59",B32DF,MF7954,5829.3,566.712,211,120.49320983887,31.074640274048
1716784455,"2024-05-27 04:34:15",B32DF,MF7954,5920,577.4,211.1,120.48107147217,31.057186126709
1716784469,"2024-05-27 04:34:29",B32DF,MF7954,6042.66,585.232,211,120.46713256836,31.037160873413
1716784484,"2024-05-27 04:34:44",B32DF,MF7954,6172,588.2,211.1,120.45465087891,31.019105911255
1716784495,"2024-05-27 04:34:55",B32DF,MF7954,6240,591.4,210.9,120.44525909424,31.005699157715
1716784509,"2024-05-27 04:35:09",B32DF,MF7954,6347.46,600.048,211,120.431640625,30.986070632935
1716784520,"2024-05-27 04:35:20",B32DF,MF7954,6423.66,601.9,211,120.42246246338,30.972829818726
1716784534,"2024-05-27 04:35:34",B32DF,MF7954,6530.34,607.456,211,120.40885925293,30.953199386597
1716784549,"2024-05-27 04:35:49",B32DF,MF7954,6621,611.4,211,120.39679718018,30.935806274414
1716784564,"2024-05-27 04:36:04",B32DF,MF7954,6743.7,618.568,211,120.38160705566,30.913930892944
1716784575,"2024-05-27 04:36:15",B32DF,MF7954,6804.66,624.124,211,120.37246704102,30.900819778442
1716784589,"2024-05-27 04:36:29",B32DF,MF7954,6888,630.5,210.9,120.3589630127,30.881265640259
1716784604,"2024-05-27 04:36:44",B32DF,MF7954,6972.3,638.94,211,120.34429168701,30.860046386719
1716784619,"2024-05-27 04:36:59",B32DF,MF7954,7010,654.6,211,120.33000946045,30.839460372925
1716784634,"2024-05-27 04:37:14",B32DF,MF7954,7056.12,668.572,211,120.31558990479,30.818618774414
1716784649,"2024-05-27 04:37:29",B32DF,MF7954,7094.22,683.388,211,120.29959106445,30.795547485352
1716784665,"2024-05-27 04:37:45",B32DF,MF7954,7124.7,698.204,211,120.28418731689,30.773210525513
1716784684,"2024-05-27 04:38:04",B32DF,MF7954,7185.66,713.02,211,120.26332092285,30.743000030518
1716784699,"2024-05-27 04:38:19",B32DF,MF7954,7277.1,716.724,211,120.24761199951,30.720190048218
