Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712464358,"2024-04-07 04:32:38",B324W,MF3504,-22.86,305.58,357,121.3321762085,31.203170776367
1712464373,"2024-04-07 04:32:53",B324W,MF3504,175.26,296.32,357,121.33141326904,31.214069366455
1712464388,"2024-04-07 04:33:08",B324W,MF3504,358.14,301.876,341,121.32976531982,31.225379943848
1712464403,"2024-04-07 04:33:23",B324W,MF3504,518,308.3,308.7,121.32273864746,31.23338508606
1712464418,"2024-04-07 04:33:38",B324W,MF3504,701.04,314.84,302,121.31065368652,31.240741729736
1712464433,"2024-04-07 04:33:53",B324W,MF3504,822,339.6,297.3,121.29856872559,31.246606826782
1712464448,"2024-04-07 04:34:08",B324W,MF3504,982.98,351.88,295,121.28466796875,31.252519607544
1712464463,"2024-04-07 04:34:23",B324W,MF3504,1066.8,392.624,280,121.26945495605,31.25768661499
1712464478,"2024-04-07 04:34:38",B324W,MF3504,1165.86,424.108,253,121.25215148926,31.256149291992
1712464493,"2024-04-07 04:34:53",B324W,MF3504,1287.78,448.184,232,121.23477935791,31.248596191406
1712464508,"2024-04-07 04:35:08",B324W,MF3504,1402,476.7,212.9,121.22193908691,31.235666275024
1712464523,"2024-04-07 04:35:23",B324W,MF3504,1455.42,501.892,209,121.21100616455,31.21997833252
1712464538,"2024-04-07 04:35:38",B324W,MF3504,1455.42,509.3,206,121.20090484619,31.203048706055
1712464553,"2024-04-07 04:35:53",B324W,MF3504,1463,507.1,205.1,121.19178009033,31.186508178711
1712464568,"2024-04-07 04:36:08",B324W,MF3504,1485.9,505.596,205,121.18216705322,31.168769836426
1712464583,"2024-04-07 04:36:23",B324W,MF3504,1691.64,500.04,204,121.17279052734,31.151138305664
1712464598,"2024-04-07 04:36:38",B324W,MF3504,1981.2,492.632,204,121.16414642334,31.13455581665
1712464613,"2024-04-07 04:36:53",B324W,MF3504,2217,492.8,206.6,121.1554107666,31.118448257446
1712464628,"2024-04-07 04:37:08",B324W,MF3504,2461.26,496.336,208,121.14498138428,31.100759506226
1712464643,"2024-04-07 04:37:23",B324W,MF3504,2621.28,500.04,211,121.13481140137,31.084369659424
1712464658,"2024-04-07 04:37:38",B324W,MF3504,2766.06,494.484,235,121.12036895752,31.070220947266
1712464673,"2024-04-07 04:37:53",B324W,MF3504,2903.22,500.04,257,121.10035705566,31.063339233398
1712464688,"2024-04-07 04:38:08",B324W,MF3504,3078,505.3,256.2,121.07988739014,31.059265136719
1712464703,"2024-04-07 04:38:23",B324W,MF3504,3215.64,533.376,254,121.05757904053,31.054159164429
1712464718,"2024-04-07 04:38:38",B324W,MF3504,3269,572.4,253.3,121.03363037109,31.048049926758
1712464733,"2024-04-07 04:38:53",B324W,MF3504,3337.56,603.752,253,121.00929260254,31.041776657104
1712464748,"2024-04-07 04:39:08",B324W,MF3504,3543.3,607.456,254,120.98391723633,31.035320281982
1712464763,"2024-04-07 04:39:23",B324W,MF3504,3726,614.9,253.9,120.95848083496,31.028928756714
1712464778,"2024-04-07 04:39:38",B324W,MF3504,3916.68,618.568,255,120.93232727051,31.0224609375
1712464793,"2024-04-07 04:39:53",B324W,MF3504,4114.8,624.124,254,120.90686035156,31.016189575195
1712464808,"2024-04-07 04:40:08",B324W,MF3504,4320.54,624.124,254,120.88047027588,31.009689331055
1712464823,"2024-04-07 04:40:23",B324W,MF3504,4511,630.1,254,120.8532333374,31.002998352051
1712464838,"2024-04-07 04:40:38",B324W,MF3504,4770.12,616.716,254,120.82797241211,30.996709823608
1712464853,"2024-04-07 04:40:53",B324W,MF3504,4953,620.42,254,120.80184173584,30.990280151367
1712464868,"2024-04-07 04:41:08",B324W,MF3504,5135,623,253.8,120.77589416504,30.983772277832
1712464883,"2024-04-07 04:41:23",B324W,MF3504,5303.52,629.68,254,120.74925231934,30.977069854736
1712464898,"2024-04-07 04:41:38",B324W,MF3504,5425,640.1,253.9,120.72353363037,30.970642089844
1712464913,"2024-04-07 04:41:53",B324W,MF3504,5577.84,648.2,254,120.69602203369,30.963729858398
1712464928,"2024-04-07 04:42:08",B324W,MF3504,5791.2,638.94,255,120.66899108887,30.957050323486
1712464943,"2024-04-07 04:42:23",B324W,MF3504,6004,634.2,253.9,120.64279174805,30.950534820557
1712464958,"2024-04-07 04:42:38",B324W,MF3504,6080.76,651.904,254,120.61604309082,30.943820953369
1712464973,"2024-04-07 04:42:53",B324W,MF3504,6210,658.1,253.7,120.58851623535,30.936847686768
1712464988,"2024-04-07 04:43:08",B324W,MF3504,6339.84,666.72,254,120.56056976318,30.929809570312
1712465003,"2024-04-07 04:43:23",B324W,MF3504,6461,669.3,253.8,120.5348815918,30.923309326172
1712465018,"2024-04-07 04:43:38",B324W,MF3504,6644.64,670.424,254,120.50469207764,30.915670394897
1712465033,"2024-04-07 04:43:53",B324W,MF3504,6812.28,670.424,254,120.47688293457,30.908710479736
1712465048,"2024-04-07 04:44:08",B324W,MF3504,6949,673.9,249.6,120.44968414307,30.900787353516
1712465063,"2024-04-07 04:44:23",B324W,MF3504,7101.84,687.092,229,120.42394256592,30.88655090332
1712465078,"2024-04-07 04:44:38",B324W,MF3504,7246.62,700.056,216,120.40438842773,30.867139816284
1712465093,"2024-04-07 04:44:53",B324W,MF3504,7376.16,707.464,215,120.38668060303,30.844709396362
1712465108,"2024-04-07 04:45:08",B324W,MF3504,7505.7,711.168,216,120.36907196045,30.822750091553
1712465123,"2024-04-07 04:45:23",B324W,MF3504,7620,716.724,216,120.35124206543,30.801040649414
1712465138,"2024-04-07 04:45:38",B324W,MF3504,7741.92,720.428,216,120.3331451416,30.779222488403
1712465152,"2024-04-07 04:45:52",B324W,MF3504,7856.22,725.984,216,120.31569671631,30.758190155029
1712465167,"2024-04-07 04:46:07",B324W,MF3504,7993,727.7,215.5,120.297706604,30.736404418945
1712465182,"2024-04-07 04:46:22",B324W,MF3504,8130.54,722.28,225,120.27744293213,30.715305328369
1712465197,"2024-04-07 04:46:37",B324W,MF3504,8229.6,722.28,232,120.25392150879,30.698043823242
1712465212,"2024-04-07 04:46:52",B324W,MF3504,8313.42,733.392,231,120.22872161865,30.680759429932
1712465227,"2024-04-07 04:47:07",B324W,MF3504,8412.48,737.096,231,120.20449066162,30.663759231567
1712465242,"2024-04-07 04:47:22",B324W,MF3504,8519.16,742.652,230,120.1788482666,30.645401000977
1712465257,"2024-04-07 04:47:37",B324W,MF3504,8618.22,748.208,229,120.15422821045,30.627420425415
1712465272,"2024-04-07 04:47:52",B324W,MF3504,8740.14,750.06,225,120.13076782227,30.608419418335
1712465287,"2024-04-07 04:48:07",B324W,MF3504,8862.06,753.764,221,120.10857391357,30.587860107422
1712465302,"2024-04-07 04:48:22",B324W,MF3504,8976.36,759.32,218,120.08727264404,30.565589904785
1712465317,"2024-04-07 04:48:37",B324W,MF3504,9052.56,766.728,215,120.06777191162,30.542549133301
1712465332,"2024-04-07 04:48:52",B324W,MF3504,9136.38,770.432,215,120.04898071289,30.518949508667
1712465347,"2024-04-07 04:49:07",B324W,MF3504,9235.44,770.432,216,120.02967071533,30.495162963867
1712465362,"2024-04-07 04:49:22",B324W,MF3504,9357.36,770.432,215,120.01061248779,30.47186088562
1712465377,"2024-04-07 04:49:37",B324W,MF3504,9464.04,772.284,211,119.99250793457,30.447769165039
1712465392,"2024-04-07 04:49:52",B324W,MF3504,9578.34,774.136,210,119.97570800781,30.422330856323
1712465407,"2024-04-07 04:50:07",B324W,MF3504,9700.26,770.432,210,119.95916748047,30.396890640259
1712465422,"2024-04-07 04:50:22",B324W,MF3504,9867.9,759.32,210,119.94246673584,30.371610641479
1712465437,"2024-04-07 04:50:37",B324W,MF3504,10012.68,753.764,211,119.92642974854,30.347579956055
1712465452,"2024-04-07 04:50:52",B324W,MF3504,10066.02,759.32,211,119.91005706787,30.323059082031
1712465467,"2024-04-07 04:51:07",B324W,MF3504,10126.98,764.876,211,119.89363861084,30.298650741577
1712465482,"2024-04-07 04:51:22",B324W,MF3504,10226.04,764.876,210,119.87628173828,30.272689819336
1712465497,"2024-04-07 04:51:37",B324W,MF3504,10332.72,759.32,210,119.8600692749,30.248199462891
1712465512,"2024-04-07 04:51:52",B324W,MF3504,10386.06,768.58,211,119.84355163574,30.223434448242
1712465527,"2024-04-07 04:52:07",B324W,MF3504,10393.68,783.396,210,119.82717132568,30.198860168457
1712465542,"2024-04-07 04:52:22",B324W,MF3504,10401.3,796.36,210,119.80980682373,30.172649383545
1712465557,"2024-04-07 04:52:37",B324W,MF3504,10393.68,801.916,210,119.79277038574,30.146799087524
1712465572,"2024-04-07 04:52:52",B324W,MF3504,10393.68,809.324,210,119.77548217773,30.120670318604
1712465587,"2024-04-07 04:53:07",B324W,MF3504,10393.68,813.028,210,119.75784301758,30.094066619873
1712465602,"2024-04-07 04:53:22",B324W,MF3504,10393.68,811.176,210,119.74031829834,30.067529678345
1712465617,"2024-04-07 04:53:37",B324W,MF3504,10393.68,809.324,211,119.72312927246,30.041610717773
1712465632,"2024-04-07 04:53:52",B324W,MF3504,10393.68,803.768,211,119.70558166504,30.015340805054
1712465647,"2024-04-07 04:54:07",B324W,MF3504,10393.68,801.916,211,119.68785858154,29.989149093628
1712465662,"2024-04-07 04:54:22",B324W,MF3504,10393.68,803.768,211,119.67012023926,29.962980270386
1712465677,"2024-04-07 04:54:37",B324W,MF3504,10401.3,805.62,211,119.65187835693,29.935880661011
1712465692,"2024-04-07 04:54:52",B324W,MF3504,10393.68,805.62,211,119.63513946533,29.910930633545
1712465707,"2024-04-07 04:55:07",B324W,MF3504,10393.68,798.212,212,119.61756134033,29.884870529175
1712465722,"2024-04-07 04:55:22",B324W,MF3504,10393.68,794.508,215,119.59873199463,29.859720230103
1712465737,"2024-04-07 04:55:37",B324W,MF3504,10393.68,796.36,215,119.57967376709,29.83597946167
1712465752,"2024-04-07 04:55:52",B324W,MF3504,10393.68,798.212,215,119.55988311768,29.811040878296
1712465767,"2024-04-07 04:56:07",B324W,MF3504,10393.68,798.212,215,119.54006958008,29.785629272461
1712465782,"2024-04-07 04:56:22",B324W,MF3504,10393.68,796.36,215,119.52089691162,29.76091003418
1712465797,"2024-04-07 04:56:37",B324W,MF3504,10393.68,796.36,215,119.50119781494,29.735570907593
1712465812,"2024-04-07 04:56:52",B324W,MF3504,10393.68,796.36,215,119.48291778564,29.712066650391
1712465827,"2024-04-07 04:57:07",B324W,MF3504,10393.68,790.804,218,119.46231842041,29.687259674072
1712465842,"2024-04-07 04:57:22",B324W,MF3504,10393.68,781.544,222,119.44113922119,29.664960861206
1712465857,"2024-04-07 04:57:37",B324W,MF3504,10393.68,779.692,225,119.4183807373,29.643909454346
1712465872,"2024-04-07 04:57:52",B324W,MF3504,10393.68,775.988,229,119.39386749268,29.623720169067
1712465887,"2024-04-07 04:58:07",B324W,MF3504,10393.68,777.84,229,119.36839294434,29.604200363159
1712465902,"2024-04-07 04:58:22",B324W,MF3504,10393.68,781.544,229,119.34378051758,29.585109710693
1712465917,"2024-04-07 04:58:37",B324W,MF3504,10393.68,785.248,228,119.31831359863,29.565050125122
1712465932,"2024-04-07 04:58:52",B324W,MF3504,10393.68,785.248,228,119.29283905029,29.544839859009
1712465947,"2024-04-07 04:59:07",B324W,MF3504,10393.68,785.248,228,119.26789855957,29.525110244751
