Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717562257,"2024-06-05 04:37:37",B1540,HU7132,-15.24,224.092,177,121.33223724365,31.202709197998
1717562277,"2024-06-05 04:37:57",B1540,HU7132,45.72,300.024,176,121.33316802979,31.187160491943
1717562292,"2024-06-05 04:38:12",B1540,HU7132,175.26,312.988,178,121.33381652832,31.175670623779
1717562307,"2024-06-05 04:38:27",B1540,HU7132,358.14,311.136,180,121.3337097168,31.16455078125
1717562322,"2024-06-05 04:38:42",B1540,HU7132,525,311.3,178,121.33392333984,31.153060913086
1717562337,"2024-06-05 04:38:57",B1540,HU7132,716.28,312.988,176,121.33466339111,31.140609741211
1717562349,"2024-06-05 04:39:09",B1540,HU7132,838.2,314.84,176,121.33515930176,31.132690429688
1717562362,"2024-06-05 04:39:22",B1540,HU7132,1013,324.6,176.7,121.33591461182,31.12028503418
1717562377,"2024-06-05 04:39:37",B1540,HU7132,1120,350.5,177,121.33666992188,31.108474731445
1717562392,"2024-06-05 04:39:52",B1540,HU7132,1188.72,383.364,177,121.33742523193,31.096206665039
1717562407,"2024-06-05 04:40:07",B1540,HU7132,1287,424.2,181,121.33827972412,31.079345703125
1717562422,"2024-06-05 04:40:22",B1540,HU7132,1424.94,429.664,206,121.33361053467,31.063238143921
1717562437,"2024-06-05 04:40:37",B1540,HU7132,1524,438.7,229.5,121.32157897949,31.050436019897
1717562452,"2024-06-05 04:40:52",B1540,HU7132,1699.26,448.184,254,121.30446624756,31.04264831543
1717562466,"2024-06-05 04:41:06",B1540,HU7132,1882.14,455.592,277,121.28500366211,31.041360855103
1717562480,"2024-06-05 04:41:20",B1540,HU7132,2011,459.6,282.8,121.27258300781,31.043563842773
1717562495,"2024-06-05 04:41:35",B1540,HU7132,2179.32,470.408,282,121.25610351562,31.046617507935
1717562515,"2024-06-05 04:41:55",B1540,HU7132,2308.86,524.116,283,121.22242736816,31.052619934082
1717562530,"2024-06-05 04:42:10",B1540,HU7132,2484,537.6,281.9,121.19955444336,31.056838989258
1717562545,"2024-06-05 04:42:25",B1540,HU7132,2613.66,540.784,282,121.17909240723,31.060583114624
1717562560,"2024-06-05 04:42:40",B1540,HU7132,2796.54,544.488,282,121.15310668945,31.06533241272
1717562575,"2024-06-05 04:42:55",B1540,HU7132,2987.04,546.34,271,121.12949371338,31.067659378052
1717562591,"2024-06-05 04:43:11",B1540,HU7132,3139.44,553.748,259,121.10590362549,31.065444946289
1717562605,"2024-06-05 04:43:25",B1540,HU7132,3322.32,553.748,254,121.08284759521,31.059680938721
