Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712447826,"2024-04-06 23:57:06",B6065,GJ3888,0,0,160.3,121.81174468994,31.133983612061
1712447832,"2024-04-06 23:57:12",B6065,GJ3888,0,0,160.3,121.81174468994,31.133983612061
1712447837,"2024-04-06 23:57:17",B6065,GJ3888,0,0,160.3,121.81175231934,31.133985519409
1712447847,"2024-04-06 23:57:27",B6065,GJ3888,0,0,160.3,121.81175231934,31.133985519409
1712447856,"2024-04-06 23:57:36",B6065,GJ3888,0,0,160.3,121.81175231934,31.133985519409
1712447863,"2024-04-06 23:57:43",B6065,GJ3888,0,0,160.3,121.81174468994,31.133983612061
1712447871,"2024-04-06 23:57:51",B6065,GJ3888,0,0,160.3,121.81177520752,31.133916854858
1712447877,"2024-04-06 23:57:57",B6065,GJ3888,0,7.9,163.1,121.81181335449,31.133811950684
1712447882,"2024-04-06 23:58:02",B6065,GJ3888,0,8.8,163.1,121.81182861328,31.133777618408
1712447882,"2024-04-06 23:58:02",B6065,GJ3888,0,10.6,163.1,121.81185913086,31.133718490601
1712447886,"2024-04-06 23:58:06",B6065,GJ3888,0,11.6,163.1,121.81186676025,31.13366317749
1712447886,"2024-04-06 23:58:06",B6065,GJ3888,0,11.6,163.1,121.81188964844,31.133647918701
1712447891,"2024-04-06 23:58:11",B6065,GJ3888,0,15.3,163.1,121.81197357178,31.133403778076
1712447896,"2024-04-06 23:58:16",B6065,GJ3888,0,17.1,163.1,121.81201171875,31.13328742981
1712447902,"2024-04-06 23:58:22",B6065,GJ3888,0,19.9,163.1,121.81214904785,31.13293838501
1712447906,"2024-04-06 23:58:26",B6065,GJ3888,0,19.9,163.1,121.81218719482,31.132822036743
1712447906,"2024-04-06 23:58:26",B6065,GJ3888,0,19.9,163.1,121.81220245361,31.132797241211
1712447910,"2024-04-06 23:58:30",B6065,GJ3888,0,19.9,163.1,121.81225585938,31.132656097412
