Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707867181,"2024-02-13 23:33:01",B1101,HU7332,0,5.1,22.5,121.80195617676,31.16104888916
1707867181,"2024-02-13 23:33:01",B1101,HU7332,0,5.1,28.1,121.80195617676,31.161020278931
1707867185,"2024-02-13 23:33:05",B1101,HU7332,0,4.2,30.9,121.80194854736,31.161003112793
1707867185,"2024-02-13 23:33:05",B1101,HU7332,0,4.2,30.9,121.80193328857,31.160974502563
1707867189,"2024-02-13 23:33:09",B1101,HU7332,0,5.1,30.9,121.80191802979,31.160957336426
1707867189,"2024-02-13 23:33:09",B1101,HU7332,0,5.1,30.9,121.801902771,31.160934448242
1707867192,"2024-02-13 23:33:12",B1101,HU7332,0,5.1,30.9,121.80188751221,31.160915374756
1707867192,"2024-02-13 23:33:12",B1101,HU7332,0,5.1,33.8,121.80187988281,31.160888671875
1707867196,"2024-02-13 23:33:16",B1101,HU7332,0,5.1,36.6,121.80186462402,31.160858154297
1707867196,"2024-02-13 23:33:16",B1101,HU7332,0,5.1,42.2,121.80184936523,31.160833358765
1707867200,"2024-02-13 23:33:20",B1101,HU7332,0,5.1,45,121.80184173584,31.160820007324
1707867200,"2024-02-13 23:33:20",B1101,HU7332,0,4.2,47.8,121.80181884766,31.160799026489
1707867204,"2024-02-13 23:33:24",B1101,HU7332,0,4.2,47.8,121.80179595947,31.160787582397
1707867204,"2024-02-13 23:33:24",B1101,HU7332,0,4.2,47.8,121.80177307129,31.160762786865
1707867209,"2024-02-13 23:33:29",B1101,HU7332,0,4.2,45,121.8017578125,31.160751342773
1707867209,"2024-02-13 23:33:29",B1101,HU7332,0,4.2,45,121.80172729492,31.160739898682
1707867213,"2024-02-13 23:33:33",B1101,HU7332,0,3.5,42.2,121.80171966553,31.16072845459
1707867213,"2024-02-13 23:33:33",B1101,HU7332,0,1.4,42.2,121.80171203613,31.160730361938
1707867217,"2024-02-13 23:33:37",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867217,"2024-02-13 23:33:37",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867221,"2024-02-13 23:33:41",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867221,"2024-02-13 23:33:41",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867225,"2024-02-13 23:33:45",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867225,"2024-02-13 23:33:45",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867229,"2024-02-13 23:33:49",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867231,"2024-02-13 23:33:51",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867238,"2024-02-13 23:33:58",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867248,"2024-02-13 23:34:08",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867253,"2024-02-13 23:34:13",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867258,"2024-02-13 23:34:18",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867263,"2024-02-13 23:34:23",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867274,"2024-02-13 23:34:34",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867283,"2024-02-13 23:34:43",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867288,"2024-02-13 23:34:48",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867292,"2024-02-13 23:34:52",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867297,"2024-02-13 23:34:57",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867304,"2024-02-13 23:35:04",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867313,"2024-02-13 23:35:13",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867319,"2024-02-13 23:35:19",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867327,"2024-02-13 23:35:27",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867337,"2024-02-13 23:35:37",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867347,"2024-02-13 23:35:47",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867352,"2024-02-13 23:35:52",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867362,"2024-02-13 23:36:02",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867367,"2024-02-13 23:36:07",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867376,"2024-02-13 23:36:16",B1101,HU7332,0,0,42.2,121.80172729492,31.160730361938
1707867381,"2024-02-13 23:36:21",B1101,HU7332,0,0,42.2,121.80171966553,31.16072845459
1707867392,"2024-02-13 23:36:32",B1101,HU7332,0,6,53.4,121.80181121826,31.160785675049
1707867397,"2024-02-13 23:36:37",B1101,HU7332,0,6.9,59.1,121.80184936523,31.160797119141
1707867397,"2024-02-13 23:36:37",B1101,HU7332,0,8.8,61.9,121.801902771,31.160823822021
1707867401,"2024-02-13 23:36:41",B1101,HU7332,0,9.7,64.7,121.80194854736,31.160833358765
1707867401,"2024-02-13 23:36:41",B1101,HU7332,0,11.6,67.5,121.80202484131,31.160858154297
1707867405,"2024-02-13 23:36:45",B1101,HU7332,0,12.5,70.3,121.80210876465,31.160877227783
1707867405,"2024-02-13 23:36:45",B1101,HU7332,0,13.4,70.3,121.8021774292,31.160903930664
1707867409,"2024-02-13 23:36:49",B1101,HU7332,0,13.4,70.3,121.80224609375,31.160926818848
1707867409,"2024-02-13 23:36:49",B1101,HU7332,0,13.4,70.3,121.8023223877,31.160945892334
1707867415,"2024-02-13 23:36:55",B1101,HU7332,0,13.4,73.1,121.80256652832,31.161008834839
1707867419,"2024-02-13 23:36:59",B1101,HU7332,0,14.4,73.1,121.80261993408,31.161026000977
1707867421,"2024-02-13 23:37:01",B1101,HU7332,0,14.4,73.1,121.80277252197,31.161066055298
1707867430,"2024-02-13 23:37:10",B1101,HU7332,0,14.4,73.1,121.80316925049,31.16117477417
1707867435,"2024-02-13 23:37:15",B1101,HU7332,0,17.1,73.1,121.80339050293,31.161243438721
1707867440,"2024-02-13 23:37:20",B1101,HU7332,0,19.9,73.1,121.80373382568,31.161334991455
1707867445,"2024-02-13 23:37:25",B1101,HU7332,0,19.9,73.1,121.803855896,31.16136932373
1707867445,"2024-02-13 23:37:25",B1101,HU7332,0,19.9,73.1,121.80393981934,31.161392211914
1707867449,"2024-02-13 23:37:29",B1101,HU7332,0,19.9,70.3,121.80407714844,31.161437988281
1707867612,"2024-02-13 23:40:12",B1101,HU7332,0,36.1,163.1,121.809715271,31.155601501465
1707867612,"2024-02-13 23:40:12",B1101,HU7332,0,36.1,163.1,121.80975341797,31.155464172363
1707867624,"2024-02-13 23:40:24",B1101,HU7332,0,41.7,163.1,121.81027984619,31.154096603394
1707867630,"2024-02-13 23:40:30",B1101,HU7332,0,41.7,163.1,121.81045532227,31.153656005859
1707867635,"2024-02-13 23:40:35",B1101,HU7332,0,43.5,163.1,121.81053161621,31.153444290161
1707867635,"2024-02-13 23:40:35",B1101,HU7332,0,43.5,163.1,121.81063079834,31.153186798096
1707867640,"2024-02-13 23:40:40",B1101,HU7332,0,45.4,163.1,121.81070709229,31.152954101562
1707867640,"2024-02-13 23:40:40",B1101,HU7332,0,45.4,163.1,121.81080627441,31.152711868286
1707867643,"2024-02-13 23:40:43",B1101,HU7332,0,45.4,160.3,121.81099700928,31.152202606201
1707867647,"2024-02-13 23:40:47",B1101,HU7332,0,45.4,160.3,121.81108093262,31.152000427246
1707867647,"2024-02-13 23:40:47",B1101,HU7332,0,45.4,160.3,121.81117248535,31.151779174805
1707867651,"2024-02-13 23:40:51",B1101,HU7332,0,45.4,163.1,121.8112487793,31.151561737061
1707867651,"2024-02-13 23:40:51",B1101,HU7332,0,43.5,163.1,121.81131744385,31.1513671875
1707867655,"2024-02-13 23:40:55",B1101,HU7332,0,43.5,163.1,121.81140136719,31.151161193848
