Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713148601,"2024-04-15 02:36:41",B30FM,MU5301,76.2,285.208,357,121.33203887939,31.205799102783
1713148616,"2024-04-15 02:36:56",B30FM,MU5301,281.94,279.652,359,121.33155059814,31.216279983521
1713148631,"2024-04-15 02:37:11",B30FM,MU5301,457,279.3,335.3,121.32954406738,31.226264953613
1713148646,"2024-04-15 02:37:26",B30FM,MU5301,617.22,285.208,310,121.32099914551,31.233989715576
1713148661,"2024-04-15 02:37:41",B30FM,MU5301,800,285.1,303.1,121.31147766113,31.239950180054
1713148676,"2024-04-15 02:37:56",B30FM,MU5301,883.92,338.916,299,121.29895019531,31.246280670166
1713148687,"2024-04-15 02:38:07",B30FM,MU5301,891.54,387.068,297,121.28948974609,31.250469207764
1713148701,"2024-04-15 02:38:21",B30FM,MU5301,937,407.5,297,121.27390289307,31.257266998291
1713148716,"2024-04-15 02:38:36",B30FM,MU5301,1143,407.44,298,121.25742340088,31.264530181885
1713148731,"2024-04-15 02:38:51",B30FM,MU5301,1363.98,407.44,297,121.24220275879,31.271373748779
1713148746,"2024-04-15 02:39:06",B30FM,MU5301,1470.66,416.7,274,121.22545623779,31.275970458984
1713148761,"2024-04-15 02:39:21",B30FM,MU5301,1493.52,463,241,121.20655822754,31.272211074829
1713148776,"2024-04-15 02:39:36",B30FM,MU5301,1493.52,501.892,232,121.19019317627,31.262199401855
1713148791,"2024-04-15 02:39:51",B30FM,MU5301,1493.52,505.596,232,121.1725769043,31.250240325928
1713148806,"2024-04-15 02:40:06",B30FM,MU5301,1524,503.4,232.6,121.15596008301,31.239252090454
1713148821,"2024-04-15 02:40:21",B30FM,MU5301,1645.92,505.596,231,121.13739776611,31.227100372314
1713148836,"2024-04-15 02:40:36",B30FM,MU5301,1775.46,522.264,206,121.12341308594,31.212249755859
1713148851,"2024-04-15 02:40:51",B30FM,MU5301,1988,531.4,184.6,121.11856079102,31.194854736328
1713148866,"2024-04-15 02:41:06",B30FM,MU5301,2240.28,544.488,174,121.12014770508,31.172960281372
1713148881,"2024-04-15 02:41:21",B30FM,MU5301,2453,545.4,176.7,121.12173461914,31.153610229492
1713148896,"2024-04-15 02:41:36",B30FM,MU5301,2705.1,535.228,178,121.12289428711,31.132368087769
1713148911,"2024-04-15 02:41:51",B30FM,MU5301,2887.98,553.748,179,121.12377929688,31.111587524414
1713148926,"2024-04-15 02:42:06",B30FM,MU5301,3040,557,184,121.12146759033,31.093822479248
1713148941,"2024-04-15 02:42:21",B30FM,MU5301,3238.5,553.748,222,121.10823059082,31.073759078979
