Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718942523,"2024-06-21 04:02:03",B1115,HO1857,99.06,220.388,177,121.33225250244,31.201810836792
1718942535,"2024-06-21 04:02:15",B1115,HO1857,106.68,298.172,177,121.33278656006,31.192150115967
1718942550,"2024-06-21 04:02:30",B1115,HO1857,243.84,307.432,178,121.33345031738,31.180549621582
1718942565,"2024-06-21 04:02:45",B1115,HO1857,434.34,301.876,180,121.33366394043,31.169515609741
1718942580,"2024-06-21 04:03:00",B1115,HO1857,624.84,294.468,179,121.33389282227,31.157739639282
1718942595,"2024-06-21 04:03:15",B1115,HO1857,800.1,298.172,177,121.33427429199,31.146705627441
1718942610,"2024-06-21 04:03:30",B1115,HO1857,975,298.6,176.8,121.33503723145,31.135673522949
1718942625,"2024-06-21 04:03:45",B1115,HO1857,1127.76,312.988,177,121.33574676514,31.12393951416
1718942640,"2024-06-21 04:04:00",B1115,HO1857,1219,356,177.3,121.33641052246,31.111139297485
1718942655,"2024-06-21 04:04:15",B1115,HO1857,1280.16,398.18,177,121.33718109131,31.096988677979
1718942670,"2024-06-21 04:04:30",B1115,HO1857,1356.36,450.036,177,121.33811950684,31.081951141357
1718942686,"2024-06-21 04:04:46",B1115,HO1857,1455,475.6,201.5,121.33559417725,31.064804077148
1718942700,"2024-06-21 04:05:00",B1115,HO1857,1554.48,477.816,230,121.3221282959,31.048950195312
1718942715,"2024-06-21 04:05:15",B1115,HO1857,1584.96,474.112,255,121.30532836914,31.041595458984
1718942730,"2024-06-21 04:05:30",B1115,HO1857,1592.58,477.816,281,121.28466796875,31.041172027588
1718942745,"2024-06-21 04:05:45",B1115,HO1857,1584,479.1,282,121.26300048828,31.045120239258
1718942761,"2024-06-21 04:06:01",B1115,HO1857,1584,477.3,282.1,121.24533081055,31.048370361328
1718942775,"2024-06-21 04:06:15",B1115,HO1857,1577.34,477.816,282,121.22402191162,31.05234336853
1718942790,"2024-06-21 04:06:30",B1115,HO1857,1577,477.7,282.3,121.20281982422,31.056301116943
1718942805,"2024-06-21 04:06:45",B1115,HO1857,1584.96,470.408,283,121.18222045898,31.060180664062
1718942821,"2024-06-21 04:07:01",B1115,HO1857,1584,471.5,282,121.16212463379,31.063842773438
1718942838,"2024-06-21 04:07:18",B1115,HO1857,1584.96,472.26,281,121.14166259766,31.067499160767
1718942850,"2024-06-21 04:07:30",B1115,HO1857,1584.96,470.408,264,121.12087249756,31.068237304688
1718942865,"2024-06-21 04:07:45",B1115,HO1857,1584.96,472.26,253,121.10111236572,31.064350128174
1718942880,"2024-06-21 04:08:00",B1115,HO1857,1584.96,472.26,254,121.08126068115,31.059370040894
1718942895,"2024-06-21 04:08:15",B1115,HO1857,1638.3,475.964,254,121.06141662598,31.054504394531
1718942906,"2024-06-21 04:08:26",B1115,HO1857,1783,476,254,121.0478515625,31.051116943359
1718942921,"2024-06-21 04:08:41",B1115,HO1857,1981.2,468.556,254,121.03330993652,31.047550201416
1718942934,"2024-06-21 04:08:54",B1115,HO1857,2209.8,477.816,254,121.01275634766,31.042474746704
1718942948,"2024-06-21 04:09:08",B1115,HO1857,2423.16,485.224,254,120.99391174316,31.037773132324
1718942963,"2024-06-21 04:09:23",B1115,HO1857,2621.28,492.632,254,120.97482299805,31.03303527832
1718942978,"2024-06-21 04:09:38",B1115,HO1857,2819.4,501.892,254,120.95220184326,31.02739906311
1718942989,"2024-06-21 04:09:49",B1115,HO1857,2948.94,509.3,250,120.93906402588,31.023788452148
1718943003,"2024-06-21 04:10:03",B1115,HO1857,3162.3,514.856,245,120.9190826416,31.016418457031
1718943019,"2024-06-21 04:10:19",B1115,HO1857,3329,526.8,244.2,120.89789581299,31.007608413696
1718943033,"2024-06-21 04:10:33",B1115,HO1857,3550.92,525.968,244,120.87635803223,30.998622894287
1718943044,"2024-06-21 04:10:44",B1115,HO1857,3688.08,531.524,244,120.86279296875,30.992897033691
1718943058,"2024-06-21 04:10:58",B1115,HO1857,3878.58,535.228,244,120.841796875,30.983959197998
1718943073,"2024-06-21 04:11:13",B1115,HO1857,4076.7,540.784,244,120.82028198242,30.97479057312
1718943088,"2024-06-21 04:11:28",B1115,HO1857,4274.82,540.784,245,120.8004989624,30.966501235962
1718943103,"2024-06-21 04:11:43",B1115,HO1857,4457.7,546.34,245,120.77809143066,30.957229614258
1718943118,"2024-06-21 04:11:58",B1115,HO1857,4632.96,551.896,244,120.75611877441,30.948070526123
1718943133,"2024-06-21 04:12:13",B1115,HO1857,4800.6,557.452,244,120.73458099365,30.938869476318
1718943148,"2024-06-21 04:12:28",B1115,HO1857,4960.62,563.008,244,120.71298217773,30.929630279541
1718943163,"2024-06-21 04:12:43",B1115,HO1857,5105.4,572.268,244,120.69036102295,30.920000076294
1718943178,"2024-06-21 04:12:58",B1115,HO1857,5242.56,579.676,245,120.66800689697,30.910549163818
