Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711151081,"2024-03-22 23:44:41",B1115,HO1855,22.86,255.576,177,121.33235168457,31.200469970703
1711151092,"2024-03-22 23:44:52",B1115,HO1855,60.96,255.576,177,121.33294677734,31.190509796143
1711151107,"2024-03-22 23:45:07",B1115,HO1855,198.12,298.172,177,121.33349609375,31.181579589844
1711151123,"2024-03-22 23:45:23",B1115,HO1855,358.14,305.58,180,121.33381652832,31.1702709198
1711151137,"2024-03-22 23:45:37",B1115,HO1855,510,313,179.3,121.33383178711,31.158716201782
1711151153,"2024-03-22 23:45:53",B1115,HO1855,685.8,322.248,177,121.33427429199,31.146612167358
1711151167,"2024-03-22 23:46:07",B1115,HO1855,861,326.5,176.7,121.33494567871,31.135757446289
1711151182,"2024-03-22 23:46:22",B1115,HO1855,1066.8,337.064,177,121.33580780029,31.121887207031
1711151197,"2024-03-22 23:46:37",B1115,HO1855,1181.1,370.4,175,121.33672332764,31.108800888062
1711151212,"2024-03-22 23:46:52",B1115,HO1855,1211.58,433.368,177,121.33773040771,31.093729019165
1711151223,"2024-03-22 23:47:03",B1115,HO1855,1211,476.4,177.5,121.33839416504,31.08283996582
1711151237,"2024-03-22 23:47:17",B1115,HO1855,1203.96,494.484,202,121.33531188965,31.064220428467
1711151252,"2024-03-22 23:47:32",B1115,HO1855,1203,496.2,205.9,121.32374572754,31.050521850586
1711151267,"2024-03-22 23:47:47",B1115,HO1855,1203.96,500.04,257,121.30258178711,31.041360855103
1711151282,"2024-03-22 23:48:02",B1115,HO1855,1219,500.6,282.4,121.28173828125,31.041915893555
1711151297,"2024-03-22 23:48:17",B1115,HO1855,1386.84,500.04,282,121.25949859619,31.04621887207
1711151313,"2024-03-22 23:48:33",B1115,HO1855,1668,500.9,281.5,121.23819732666,31.049924850464
1711151327,"2024-03-22 23:48:47",B1115,HO1855,1943,496.2,282.1,121.21759796143,31.053634643555
1711151342,"2024-03-22 23:49:02",B1115,HO1855,2225.04,494.484,282,121.19633483887,31.057558059692
1711151357,"2024-03-22 23:49:17",B1115,HO1855,2453.64,496.336,282,121.17446136475,31.061508178711
