Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719976107,"2024-07-03 03:08:27",B207N,HO1857,30.48,248.168,177,121.33235931396,31.200439453125
1719976130,"2024-07-03 03:08:50",B207N,HO1857,99.06,303.728,177,121.33312225342,31.186460494995
1719976144,"2024-07-03 03:09:04",B207N,HO1857,304,300,180,121.33350372314,31.173473358154
1719976160,"2024-07-03 03:09:20",B207N,HO1857,480.06,305.58,179,121.33361053467,31.161319732666
1719976174,"2024-07-03 03:09:34",B207N,HO1857,647.7,307.432,176,121.33413696289,31.149719238281
1719976185,"2024-07-03 03:09:45",B207N,HO1857,762,309.284,177,121.33462524414,31.141983032227
1719976200,"2024-07-03 03:10:00",B207N,HO1857,937,311.7,176.6,121.33525848389,31.131204605103
1719976214,"2024-07-03 03:10:14",B207N,HO1857,1082.04,333.36,177,121.33619689941,31.118402481079
1719976225,"2024-07-03 03:10:25",B207N,HO1857,1135.38,355.584,177,121.33666992188,31.10984992981
1719976239,"2024-07-03 03:10:39",B207N,HO1857,1211,394.9,177.3,121.33745574951,31.095266342163
1719976254,"2024-07-03 03:10:54",B207N,HO1857,1272.54,440.776,179,121.33822631836,31.079759597778
1719976269,"2024-07-03 03:11:09",B207N,HO1857,1363.98,468.556,204,121.33435058594,31.062973022461
1719976285,"2024-07-03 03:11:25",B207N,HO1857,1455,479.3,220.8,121.32361602783,31.050481796265
1719976300,"2024-07-03 03:11:40",B207N,HO1857,1508.76,472.26,257,121.30268859863,31.041320800781
1719976315,"2024-07-03 03:11:55",B207N,HO1857,1516,471.6,263.5,121.2826385498,31.041591644287
1719976329,"2024-07-03 03:12:09",B207N,HO1857,1516.38,470.408,283,121.26824188232,31.044340133667
1719976340,"2024-07-03 03:12:20",B207N,HO1857,1508.76,472.26,282,121.25424194336,31.046800613403
1719976354,"2024-07-03 03:12:34",B207N,HO1857,1508,474.1,282.4,121.23429870605,31.050481796265
1719976369,"2024-07-03 03:12:49",B207N,HO1857,1508.76,474.112,283,121.21366882324,31.054275512695
1719976384,"2024-07-03 03:13:04",B207N,HO1857,1569.72,479.668,282,121.19351959229,31.058069229126
1719976399,"2024-07-03 03:13:19",B207N,HO1857,1790.7,479.668,282,121.17294311523,31.061929702759
1719976415,"2024-07-03 03:13:35",B207N,HO1857,2019.3,481.52,282,121.15280914307,31.065629959106
1719976429,"2024-07-03 03:13:49",B207N,HO1857,2247.9,481.52,273,121.13196563721,31.068420410156
1719976440,"2024-07-03 03:14:00",B207N,HO1857,2392.68,483.372,263,121.11796569824,31.067825317383
1719976454,"2024-07-03 03:14:14",B207N,HO1857,2598.42,487.076,253,121.09762573242,31.063377380371
1719976469,"2024-07-03 03:14:29",B207N,HO1857,2804.16,492.632,254,121.07666015625,31.058212280273
1719976484,"2024-07-03 03:14:44",B207N,HO1857,3002,488.9,254.2,121.0569229126,31.053415298462
1719976499,"2024-07-03 03:14:59",B207N,HO1857,3177.54,507.448,254,121.03511047363,31.048015594482
1719976510,"2024-07-03 03:15:10",B207N,HO1857,3223.26,527.82,254,121.02027893066,31.044290542603
1719976524,"2024-07-03 03:15:24",B207N,HO1857,3307,553.8,253.7,120.9981918335,31.038757324219
1719976539,"2024-07-03 03:15:39",B207N,HO1857,3398.52,585.232,254,120.97331237793,31.032512664795
1719976554,"2024-07-03 03:15:54",B207N,HO1857,3550.92,598.196,254,120.94908905029,31.026510238647
1719976569,"2024-07-03 03:16:09",B207N,HO1857,3726.18,603.752,254,120.92321777344,31.020036697388
1719976585,"2024-07-03 03:16:25",B207N,HO1857,3909.06,611.16,254,120.89791870117,31.013809204102
1719976599,"2024-07-03 03:16:39",B207N,HO1857,4091.94,614.864,254,120.87245941162,31.00756072998
1719976610,"2024-07-03 03:16:50",B207N,HO1857,4206.24,614.864,254,120.85527038574,31.0032787323
1719976624,"2024-07-03 03:17:04",B207N,HO1857,4373.88,622.272,254,120.82984161377,30.996917724609
1719976639,"2024-07-03 03:17:19",B207N,HO1857,4541.52,625.976,254,120.80281066895,30.990243911743
1719976655,"2024-07-03 03:17:35",B207N,HO1857,4709.16,629.68,254,120.77610778809,30.983633041382
1719976670,"2024-07-03 03:17:50",B207N,HO1857,4884,634.2,253.9,120.74848175049,30.97674369812
1719976684,"2024-07-03 03:18:04",B207N,HO1857,5036.82,640.792,254,120.72134399414,30.969993591309
1719976698,"2024-07-03 03:18:18",B207N,HO1857,5189.22,648.2,254,120.69432067871,30.963289260864
1719976713,"2024-07-03 03:18:33",B207N,HO1857,5326.38,657.46,254,120.66606903076,30.956220626831
1719976728,"2024-07-03 03:18:48",B207N,HO1857,5455.92,664.868,254,120.6383895874,30.949220657349
1719976743,"2024-07-03 03:19:03",B207N,HO1857,5600.7,670.424,254,120.60912322998,30.941879272461
1719976759,"2024-07-03 03:19:19",B207N,HO1857,5722.62,679.684,254,120.58178710938,30.934940338135
1719976773,"2024-07-03 03:19:33",B207N,HO1857,5836.92,683.388,254,120.55924224854,30.929119110107
1719976789,"2024-07-03 03:19:49",B207N,HO1857,5958.84,688.944,254,120.53050994873,30.921909332275
1719976803,"2024-07-03 03:20:03",B207N,HO1857,6103.62,696.352,254,120.4983215332,30.913900375366
1719976818,"2024-07-03 03:20:18",B207N,HO1857,6233.16,703.76,253,120.46981048584,30.906730651855
1719976829,"2024-07-03 03:20:29",B207N,HO1857,6309.36,703.76,245,120.44970703125,30.899839401245
1719976843,"2024-07-03 03:20:43",B207N,HO1857,6370.32,716.724,230,120.42504119873,30.885639190674
1719976859,"2024-07-03 03:20:59",B207N,HO1857,6423.66,735.244,217,120.40293884277,30.864400863647
1719976873,"2024-07-03 03:21:13",B207N,HO1857,6484.62,753.764,216,120.38275146484,30.83941078186
1719976888,"2024-07-03 03:21:28",B207N,HO1857,6576.06,763.024,216,120.36319732666,30.815729141235
1719976899,"2024-07-03 03:21:39",B207N,HO1857,6606.54,764.876,216,120.34979248047,30.799480438232
1719976913,"2024-07-03 03:21:53",B207N,HO1857,6675.12,764.876,216,120.33144378662,30.777080535889
1719976924,"2024-07-03 03:22:04",B207N,HO1857,6827.52,757.468,216,120.31665802002,30.75897026062
1719976938,"2024-07-03 03:22:18",B207N,HO1857,7025.64,750.06,216,120.29869842529,30.737140655518
1719976949,"2024-07-03 03:22:29",B207N,HO1857,7178.04,737.096,216,120.28504943848,30.720609664917
1719976964,"2024-07-03 03:22:44",B207N,HO1857,7322.82,738.948,215,120.26705932617,30.698780059814
1719976984,"2024-07-03 03:23:04",B207N,HO1857,7467.6,737.096,216,120.24768066406,30.675060272217
1719976999,"2024-07-03 03:23:19",B207N,HO1857,7589.52,740.8,216,120.22876739502,30.651950836182
1719977013,"2024-07-03 03:23:33",B207N,HO1857,7726.68,738.948,216,120.21083831787,30.630020141602
1719977028,"2024-07-03 03:23:48",B207N,HO1857,7863.84,740.8,216,120.19120025635,30.605955123901
1719977043,"2024-07-03 03:24:03",B207N,HO1857,7985.76,740.8,215,120.17217254639,30.582820892334
1719977059,"2024-07-03 03:24:19",B207N,HO1857,8100.06,744.504,215,120.15363311768,30.560190200806
1719977073,"2024-07-03 03:24:33",B207N,HO1857,8206.74,751.912,216,120.13439941406,30.536590576172
1719977089,"2024-07-03 03:24:49",B207N,HO1857,8298.18,759.32,215,120.11583709717,30.513889312744
1719977104,"2024-07-03 03:25:04",B207N,HO1857,8412.48,764.876,216,120.09526824951,30.488710403442
1719977119,"2024-07-03 03:25:19",B207N,HO1857,8534.4,763.024,216,120.07623291016,30.465370178223
1719977134,"2024-07-03 03:25:34",B207N,HO1857,8656.32,766.728,214,120.05773162842,30.441699981689
1719977149,"2024-07-03 03:25:49",B207N,HO1857,8793.48,766.728,212,120.0391998291,30.416160583496
1719977163,"2024-07-03 03:26:03",B207N,HO1857,8915.4,770.432,210,120.02278137207,30.392000198364
1719977178,"2024-07-03 03:26:18",B207N,HO1857,9022.08,775.988,211,120.0061416626,30.367029190063
1719977193,"2024-07-03 03:26:33",B207N,HO1857,9090.66,787.1,211,119.9885635376,30.340839385986
1719977209,"2024-07-03 03:26:49",B207N,HO1857,9121.14,807.472,210,119.96938323975,30.312120437622
1719977223,"2024-07-03 03:27:03",B207N,HO1857,9159.24,816.732,211,119.95686340332,30.293239593506
1719977238,"2024-07-03 03:27:18",B207N,HO1857,9182.1,829.696,211,119.93840026855,30.265520095825
1719977253,"2024-07-03 03:27:33",B207N,HO1857,9174.48,835.252,210,119.92032623291,30.238430023193
1719977268,"2024-07-03 03:27:48",B207N,HO1857,9166.86,835.252,210,119.90231323242,30.21118927002
1719977283,"2024-07-03 03:28:03",B207N,HO1857,9166.86,835.252,210,119.88485717773,30.184839248657
1719977298,"2024-07-03 03:28:18",B207N,HO1857,9166.86,837.104,210,119.86666107178,30.15723991394
1719977309,"2024-07-03 03:28:29",B207N,HO1857,9166.86,837.104,210,119.85474395752,30.139221191406
1719977323,"2024-07-03 03:28:43",B207N,HO1857,9174.48,838.956,210,119.83666229248,30.11169052124
1719977343,"2024-07-03 03:29:03",B207N,HO1857,9166.86,840.808,210,119.81178283691,30.074619293213
1719977358,"2024-07-03 03:29:18",B207N,HO1857,9166.86,838.956,211,119.79360198975,30.047100067139
1719977373,"2024-07-03 03:29:33",B207N,HO1857,9174.48,838.956,211,119.77564239502,30.020460128784
1719977388,"2024-07-03 03:29:48",B207N,HO1857,9174.48,835.252,211,119.75743865967,29.993320465088
1719977403,"2024-07-03 03:30:03",B207N,HO1857,9174.48,835.252,211,119.73944091797,29.966329574585
1719977418,"2024-07-03 03:30:18",B207N,HO1857,9174.48,835.252,211,119.72113800049,29.939069747925
1719977434,"2024-07-03 03:30:34",B207N,HO1857,9166.86,835.252,211,119.7029876709,29.91242980957
1719977449,"2024-07-03 03:30:49",B207N,HO1857,9174.48,840.808,211,119.68479156494,29.885509490967
1719977463,"2024-07-03 03:31:03",B207N,HO1857,9174.48,838.956,212,119.66577911377,29.858505249023
1719977474,"2024-07-03 03:31:14",B207N,HO1857,9166.86,838.956,214,119.65251922607,29.840469360352
1719977488,"2024-07-03 03:31:28",B207N,HO1857,9220.2,842.66,215,119.63282012939,29.814706802368
1719977499,"2024-07-03 03:31:39",B207N,HO1857,9319.26,842.66,214,119.61903381348,29.797119140625
1719977513,"2024-07-03 03:31:53",B207N,HO1857,9456.42,842.66,215,119.59742736816,29.769649505615
1719977528,"2024-07-03 03:32:08",B207N,HO1857,9563.1,850.068,215,119.57685852051,29.743110656738
1719977539,"2024-07-03 03:32:19",B207N,HO1857,9631.68,851.92,215,119.56340026855,29.725790023804
1719977554,"2024-07-03 03:32:34",B207N,HO1857,9745.98,855.624,215,119.5425491333,29.699069976807
1719977569,"2024-07-03 03:32:49",B207N,HO1857,9852.66,859.328,215,119.52179718018,29.672380447388
1719977583,"2024-07-03 03:33:03",B207N,HO1857,9951.72,866.736,219,119.49903106689,29.645645141602
1719977598,"2024-07-03 03:33:18",B207N,HO1857,10058.4,870.44,224,119.47467803955,29.621429443359
1719977609,"2024-07-03 03:33:29",B207N,HO1857,10142.22,872.292,227,119.45719909668,29.606149673462
1719977623,"2024-07-03 03:33:43",B207N,HO1857,10233.66,877.848,229,119.42904663086,29.584030151367
1719977635,"2024-07-03 03:33:55",B207N,HO1857,10302.24,877.848,229,119.40986633301,29.569110870361
1719977648,"2024-07-03 03:34:08",B207N,HO1857,10386.06,879.7,228,119.38423156738,29.548940658569
1719977659,"2024-07-03 03:34:19",B207N,HO1857,10393.68,875.996,228,119.36572265625,29.53436088562
1719977673,"2024-07-03 03:34:33",B207N,HO1857,10386.06,875.996,228,119.33759307861,29.512210845947
1719977688,"2024-07-03 03:34:48",B207N,HO1857,10386.06,874.144,233,119.30856323242,29.490463256836
1719977699,"2024-07-03 03:34:59",B207N,HO1857,10386.06,875.996,239,119.28874206543,29.478929519653
1719977713,"2024-07-03 03:35:13",B207N,HO1857,10386.06,885.256,248,119.25463867188,29.464279174805
1719977724,"2024-07-03 03:35:24",B207N,HO1857,10393.68,885.256,254,119.22965240479,29.456949234009
1719977738,"2024-07-03 03:35:38",B207N,HO1857,10386.06,887.108,259,119.192237854,29.449779510498
1719977753,"2024-07-03 03:35:53",B207N,HO1857,10386.06,885.256,258,119.15599060059,29.4430809021
1719977768,"2024-07-03 03:36:08",B207N,HO1857,10393.68,879.7,249,119.11799621582,29.433330535889
1719977784,"2024-07-03 03:36:24",B207N,HO1857,10393.68,877.848,241,119.08493041992,29.41942024231
1719977798,"2024-07-03 03:36:38",B207N,HO1857,10393.68,874.144,232,119.05506896973,29.401420593262
1719977815,"2024-07-03 03:36:55",B207N,HO1857,10393.68,874.144,227,119.02587890625,29.378450393677
1719977829,"2024-07-03 03:37:09",B207N,HO1857,10386.06,874.144,228,118.99841308594,29.356700897217
1719977843,"2024-07-03 03:37:23",B207N,HO1857,10393.68,877.848,228,118.96965026855,29.333919525146
1719977854,"2024-07-03 03:37:34",B207N,HO1857,10393.68,877.848,228,118.95027160645,29.318599700928
1719977868,"2024-07-03 03:37:48",B207N,HO1857,10393.68,879.7,228,118.92237091064,29.296440124512
1719977879,"2024-07-03 03:37:59",B207N,HO1857,10386.06,879.7,228,118.9036026001,29.281539916992
1719977893,"2024-07-03 03:38:13",B207N,HO1857,10386.06,879.7,228,118.87545776367,29.259149551392
1719977909,"2024-07-03 03:38:29",B207N,HO1857,10393.68,881.552,228,118.84680938721,29.236299514771
1719977924,"2024-07-03 03:38:44",B207N,HO1857,10386.06,881.552,228,118.82051849365,29.215349197388
1719977939,"2024-07-03 03:38:59",B207N,HO1857,10393.68,881.552,228,118.79189300537,29.192499160767
1719977953,"2024-07-03 03:39:13",B207N,HO1857,10386.06,881.552,228,118.76306915283,29.169490814209
1719977964,"2024-07-03 03:39:24",B207N,HO1857,10393.68,881.552,228,118.74405670166,29.154359817505
1719977978,"2024-07-03 03:39:38",B207N,HO1857,10393.68,883.404,228,118.71578216553,29.131689071655
1719977989,"2024-07-03 03:39:49",B207N,HO1857,10393.68,883.404,228,118.69753265381,29.117120742798
1719978003,"2024-07-03 03:40:03",B207N,HO1857,10386.06,883.404,228,118.66774749756,29.093290328979
1719978019,"2024-07-03 03:40:19",B207N,HO1857,10386.06,885.256,228,118.63851165771,29.069869995117
1719978033,"2024-07-03 03:40:33",B207N,HO1857,10386.06,885.256,228,118.61199188232,29.048679351807
1719978048,"2024-07-03 03:40:48",B207N,HO1857,10393.68,885.256,228,118.58415985107,29.026439666748
1719978063,"2024-07-03 03:41:03",B207N,HO1857,10386.06,885.256,228,118.55446624756,29.00271987915
1719978079,"2024-07-03 03:41:19",B207N,HO1857,10393.68,887.108,228,118.52722167969,28.980880737305
1719978093,"2024-07-03 03:41:33",B207N,HO1857,10386.06,887.108,228,118.49649047852,28.956190109253
1719978109,"2024-07-03 03:41:49",B207N,HO1857,10386.06,887.108,228,118.46961975098,28.934589385986
1719978124,"2024-07-03 03:42:04",B207N,HO1857,10393.68,888.96,228,118.44143676758,28.91189956665
