Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706575835,"2024-01-30 00:50:35",B1261,FM9303,-99.06,162.976,177,121.33213043213,31.2043800354
1706575859,"2024-01-30 00:50:59",B1261,FM9303,0,301.876,177,121.3330078125,31.187810897827
1706575873,"2024-01-30 00:51:13",B1261,FM9303,182.88,305.58,176,121.33361053467,31.176500320435
1706575889,"2024-01-30 00:51:29",B1261,FM9303,388.62,294.468,177,121.3342666626,31.16575050354
1706575903,"2024-01-30 00:51:43",B1261,FM9303,609.6,275.948,177,121.33499145508,31.155090332031
1706575918,"2024-01-30 00:51:58",B1261,FM9303,769.62,274.096,178,121.33547973633,31.144844055176
1706575929,"2024-01-30 00:52:09",B1261,FM9303,853.44,277.8,178,121.33570098877,31.138139724731
1706575943,"2024-01-30 00:52:23",B1261,FM9303,944.88,301.876,178,121.33596801758,31.127199172974
1706575958,"2024-01-30 00:52:38",B1261,FM9303,1013,335.4,178.1,121.33630371094,31.116214752197
1706575973,"2024-01-30 00:52:53",B1261,FM9303,1104.9,366.696,177,121.33695983887,31.101640701294
1706575988,"2024-01-30 00:53:08",B1261,FM9303,1173,400.6,177.1,121.3377456665,31.087554931641
1706576003,"2024-01-30 00:53:23",B1261,FM9303,1257.3,424.108,193,121.33630371094,31.071710586548
1706576018,"2024-01-30 00:53:38",B1261,FM9303,1348.74,451.888,219,121.32740783691,31.057138442993
1706576033,"2024-01-30 00:53:53",B1261,FM9303,1402.08,464.852,240,121.3118057251,31.046199798584
1706576044,"2024-01-30 00:54:04",B1261,FM9303,1447.8,472.26,261,121.2975692749,31.042282104492
1706576058,"2024-01-30 00:54:18",B1261,FM9303,1615.44,474.112,280,121.27879333496,31.043033599854
1706576073,"2024-01-30 00:54:33",B1261,FM9303,1836.42,466.704,281,121.25858306885,31.046539306641
1706576090,"2024-01-30 00:54:50",B1261,FM9303,2049.78,466.704,282,121.23896789551,31.049783706665
1706576103,"2024-01-30 00:55:03",B1261,FM9303,2240,470.7,281.6,121.21910858154,31.053268432617
1706576118,"2024-01-30 00:55:18",B1261,FM9303,2430.78,479.668,282,121.19825744629,31.057050704956
1706576133,"2024-01-30 00:55:33",B1261,FM9303,2590,488.6,282,121.17699432373,31.06086730957
1706576148,"2024-01-30 00:55:48",B1261,FM9303,2636,492.2,281.9,121.15920257568,31.064075469971
1706576163,"2024-01-30 00:56:03",B1261,FM9303,2811.78,483.372,277,121.13493347168,31.067729949951
1706576178,"2024-01-30 00:56:18",B1261,FM9303,3032.76,477.816,262,121.11443328857,31.066822052002
1706576193,"2024-01-30 00:56:33",B1261,FM9303,3200.4,487.076,255,121.09410858154,31.062210083008
1706576208,"2024-01-30 00:56:48",B1261,FM9303,3268.98,516.708,255,121.07273101807,31.057069778442
1706576223,"2024-01-30 00:57:03",B1261,FM9303,3345.18,542.636,255,121.05059814453,31.051740646362
1706576238,"2024-01-30 00:57:18",B1261,FM9303,3528.06,544.488,255,121.02697753906,31.045919418335
1706576253,"2024-01-30 00:57:33",B1261,FM9303,3726,543.4,254,121.00495910645,31.040473937988
1706576268,"2024-01-30 00:57:48",B1261,FM9303,3916.68,546.34,254,120.98145294189,31.034650802612
1706576283,"2024-01-30 00:58:03",B1261,FM9303,4122.42,540.784,254,120.95861053467,31.029006958008
1706576298,"2024-01-30 00:58:18",B1261,FM9303,4305.3,540.784,254,120.93601989746,31.023439407349
1706576312,"2024-01-30 00:58:32",B1261,FM9303,4457.7,542.636,254,120.91493225098,31.018199920654
1706576327,"2024-01-30 00:58:47",B1261,FM9303,4602.48,550.044,254,120.89206695557,31.012449264526
1706576342,"2024-01-30 00:59:02",B1261,FM9303,4724.4,563.008,254,120.86833953857,31.006536483765
